id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
running,1715718865.512626,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.514627,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.516632,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.51864,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.5206442,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.522838,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.525068,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.527704,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.529867,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.532004,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.534059,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.536146,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.5382311,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.540298,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.5424268,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.5444942,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.546737,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.548857,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.550982,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.553077,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.5553029,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.557647,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.5599449,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.562182,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.564588,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.567082,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.569418,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.571744,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.573995,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.576216,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.578447,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.580802,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.5831838,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.5859132,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.5886168,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.591229,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.593833,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.5964391,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.599583,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.6027179,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.6058629,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.608908,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.611991,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.614996,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.618114,2.4233415,-0.44195125,12.001127,2.4233415,-0.44195125,12.001127
running,1715718865.62405,1.409477,-0.3430149,12.444143,1.409477,-0.3430149,12.444143
running,1715718865.630045,-0.6821682,0.56126076,11.724292,-0.6821682,0.56126076,11.724292
running,1715718865.635041,-3.7483964,1.9201378,9.264065,-3.7483964,1.9201378,9.264065
running,1715718865.639634,-8.409857,3.1193583,6.270408,-8.409857,3.1193583,6.270408
running,1715718865.643425,-10.110683,1.8998977,6.181991,-10.110683,1.8998977,6.181991
running,1715718865.648577,-4.6472125,-5.3644013,7.8252935,-4.6472125,-5.3644013,7.8252935
running,1715718865.653096,-0.17736639,-3.2184277,3.624959,-0.17736639,-3.2184277,3.624959
running,1715718865.656117,-0.04860265,-1.0777805,0.85913515,-0.04860265,-1.0777805,0.85913515
running,1715718865.660164,1.041961,-0.902012,-0.5030708,1.041961,-0.902012,-0.5030708
running,1715718865.661899,1.041961,-0.902012,-0.5030708,1.041961,-0.902012,-0.5030708
running,1715718865.663641,1.041961,-0.902012,-0.5030708,1.041961,-0.902012,-0.5030708
running,1715718865.665382,1.041961,-0.902012,-0.5030708,1.041961,-0.902012,-0.5030708
running,1715718865.667119,1.041961,-0.902012,-0.5030708,1.041961,-0.902012,-0.5030708
running,1715718865.668854,1.041961,-0.902012,-0.5030708,1.041961,-0.902012,-0.5030708
running,1715718865.671084,1.2294474,-1.0554099,-0.3752391,1.2294474,-1.0554099,-0.3752391
running,1715718865.67279,1.2294474,-1.0554099,-0.3752391,1.2294474,-1.0554099,-0.3752391
running,1715718865.674526,1.2294474,-1.0554099,-0.3752391,1.2294474,-1.0554099,-0.3752391
running,1715718865.6762571,1.2294474,-1.0554099,-0.3752391,1.2294474,-1.0554099,-0.3752391
running,1715718865.677989,1.2294474,-1.0554099,-0.3752391,1.2294474,-1.0554099,-0.3752391
running,1715718865.680474,1.1857716,-1.003212,-0.33262858,1.1857716,-1.003212,-0.33262858
running,1715718865.6821902,1.1857716,-1.003212,-0.33262858,1.1857716,-1.003212,-0.33262858
running,1715718865.683927,1.1857716,-1.003212,-0.33262858,1.1857716,-1.003212,-0.33262858
running,1715718865.685662,1.1857716,-1.003212,-0.33262858,1.1857716,-1.003212,-0.33262858
running,1715718865.688087,0.7534077,-0.58789235,-0.63716084,0.7534077,-0.58789235,-0.63716084
running,1715718865.6898592,0.7534077,-0.58789235,-0.63716084,0.7534077,-0.58789235,-0.63716084
running,1715718865.691655,0.7534077,-0.58789235,-0.63716084,0.7534077,-0.58789235,-0.63716084
running,1715718865.693457,0.7534077,-0.58789235,-0.63716084,0.7534077,-0.58789235,-0.63716084
running,1715718865.695255,0.7534077,-0.58789235,-0.63716084,0.7534077,-0.58789235,-0.63716084
running,1715718865.6970391,0.7534077,-0.58789235,-0.63716084,0.7534077,-0.58789235,-0.63716084
running,1715718865.6988108,0.7534077,-0.58789235,-0.63716084,0.7534077,-0.58789235,-0.63716084
running,1715718865.700608,0.7534077,-0.58789235,-0.63716084,0.7534077,-0.58789235,-0.63716084
running,1715718865.702407,0.7534077,-0.58789235,-0.63716084,0.7534077,-0.58789235,-0.63716084
running,1715718865.704198,0.7534077,-0.58789235,-0.63716084,0.7534077,-0.58789235,-0.63716084
running,1715718865.7070022,0.39135122,-0.26525065,-0.9972199,0.39135122,-0.26525065,-0.9972199
running,1715718865.7093172,0.04833634,0.027696855,-1.6702002,0.04833634,0.027696855,-1.6702002
running,1715718865.711093,0.04833634,0.027696855,-1.6702002,0.04833634,0.027696855,-1.6702002
running,1715718865.712906,0.04833634,0.027696855,-1.6702002,0.04833634,0.027696855,-1.6702002
running,1715718865.7147038,0.04833634,0.027696855,-1.6702002,0.04833634,0.027696855,-1.6702002
running,1715718865.716494,0.04833634,0.027696855,-1.6702002,0.04833634,0.027696855,-1.6702002
running,1715718865.718287,0.04833634,0.027696855,-1.6702002,0.04833634,0.027696855,-1.6702002
running,1715718865.720085,0.04833634,0.027696855,-1.6702002,0.04833634,0.027696855,-1.6702002
running,1715718865.721961,0.04833634,0.027696855,-1.6702002,0.04833634,0.027696855,-1.6702002
running,1715718865.723839,0.04833634,0.027696855,-1.6702002,0.04833634,0.027696855,-1.6702002
running,1715718865.725718,0.04833634,0.027696855,-1.6702002,0.04833634,0.027696855,-1.6702002
running,1715718865.727597,0.04833634,0.027696855,-1.6702002,0.04833634,0.027696855,-1.6702002
running,1715718865.729471,0.04833634,0.027696855,-1.6702002,0.04833634,0.027696855,-1.6702002
running,1715718865.73135,0.04833634,0.027696855,-1.6702002,0.04833634,0.027696855,-1.6702002
running,1715718865.733232,0.04833634,0.027696855,-1.6702002,0.04833634,0.027696855,-1.6702002
running,1715718865.735096,0.04833634,0.027696855,-1.6702002,0.04833634,0.027696855,-1.6702002
running,1715718865.7389271,0.4551339,-0.101200044,-2.6053686,0.4551339,-0.101200044,-2.6053686
running,1715718865.741615,0.8950878,-0.234358,-2.8853998,0.8950878,-0.234358,-2.8853998
running,1715718865.74348,0.8950878,-0.234358,-2.8853998,0.8950878,-0.234358,-2.8853998
running,1715718865.745277,0.8950878,-0.234358,-2.8853998,0.8950878,-0.234358,-2.8853998
running,1715718865.747076,0.8950878,-0.234358,-2.8853998,0.8950878,-0.234358,-2.8853998
running,1715718865.7489579,0.8950878,-0.234358,-2.8853998,0.8950878,-0.234358,-2.8853998
running,1715718865.750837,0.8950878,-0.234358,-2.8853998,0.8950878,-0.234358,-2.8853998
running,1715718865.7527108,0.8950878,-0.234358,-2.8853998,0.8950878,-0.234358,-2.8853998
running,1715718865.7545862,0.8950878,-0.234358,-2.8853998,0.8950878,-0.234358,-2.8853998
running,1715718865.75682,1.1910979,-0.26418537,-2.9919262,1.1910979,-0.26418537,-2.9919262
running,1715718865.758681,1.1910979,-0.26418537,-2.9919262,1.1910979,-0.26418537,-2.9919262
running,1715718865.760909,1.4925675,-0.17150745,-3.1112356,1.4925675,-0.17150745,-3.1112356
running,1715718865.762806,1.4925675,-0.17150745,-3.1112356,1.4925675,-0.17150745,-3.1112356
running,1715718865.7646961,1.4925675,-0.17150745,-3.1112356,1.4925675,-0.17150745,-3.1112356
running,1715718865.7665842,1.4925675,-0.17150745,-3.1112356,1.4925675,-0.17150745,-3.1112356
running,1715718865.768471,1.4925675,-0.17150745,-3.1112356,1.4925675,-0.17150745,-3.1112356
running,1715718865.770358,1.4925675,-0.17150745,-3.1112356,1.4925675,-0.17150745,-3.1112356
running,1715718865.77342,1.523327,-0.14274533,-3.1389325,1.523327,-0.14274533,-3.1389325
running,1715718865.775282,1.523327,-0.14274533,-3.1389325,1.523327,-0.14274533,-3.1389325
running,1715718865.77715,1.523327,-0.14274533,-3.1389325,1.523327,-0.14274533,-3.1389325
running,1715718865.7790358,1.523327,-0.14274533,-3.1389325,1.523327,-0.14274533,-3.1389325
running,1715718865.7817101,1.5616765,0.14700638,-3.3262856,1.5616765,0.14700638,-3.3262856
running,1715718865.7835772,1.5616765,0.14700638,-3.3262856,1.5616765,0.14700638,-3.3262856
running,1715718865.7854578,1.5616765,0.14700638,-3.3262856,1.5616765,0.14700638,-3.3262856
running,1715718865.787323,1.5616765,0.14700638,-3.3262856,1.5616765,0.14700638,-3.3262856
running,1715718865.789196,1.5616765,0.14700638,-3.3262856,1.5616765,0.14700638,-3.3262856
running,1715718865.791054,1.5616765,0.14700638,-3.3262856,1.5616765,0.14700638,-3.3262856
running,1715718865.792934,1.5616765,0.14700638,-3.3262856,1.5616765,0.14700638,-3.3262856
running,1715718865.7962549,1.3945633,0.481366,-3.529751,1.3945633,0.481366,-3.529751
running,1715718865.798105,1.3945633,0.481366,-3.529751,1.3945633,0.481366,-3.529751
running,1715718865.799967,1.3945633,0.481366,-3.529751,1.3945633,0.481366,-3.529751
running,1715718865.801847,1.3945633,0.481366,-3.529751,1.3945633,0.481366,-3.529751
running,1715718865.803848,1.3945633,0.481366,-3.529751,1.3945633,0.481366,-3.529751
running,1715718865.805851,1.3945633,0.481366,-3.529751,1.3945633,0.481366,-3.529751
running,1715718865.807861,1.3945633,0.481366,-3.529751,1.3945633,0.481366,-3.529751
running,1715718865.810048,1.3945633,0.481366,-3.529751,1.3945633,0.481366,-3.529751
running,1715718865.813,1.3221253,0.5825661,-3.602189,1.3221253,0.5825661,-3.602189
running,1715718865.81627,0.718254,1.1747195,-4.2955422,0.718254,1.1747195,-4.2955422
running,1715718865.818145,0.718254,1.1747195,-4.2955422,0.718254,1.1747195,-4.2955422
running,1715718865.82003,0.718254,1.1747195,-4.2955422,0.718254,1.1747195,-4.2955422
running,1715718865.8220491,0.718254,1.1747195,-4.2955422,0.718254,1.1747195,-4.2955422
running,1715718865.825311,0.4041344,1.4675338,-4.7119274,0.4041344,1.4675338,-4.7119274
running,1715718865.827202,0.4041344,1.4675338,-4.7119274,0.4041344,1.4675338,-4.7119274
running,1715718865.829061,0.4041344,1.4675338,-4.7119274,0.4041344,1.4675338,-4.7119274
running,1715718865.83173,-0.014514217,2.0234683,-5.4967604,-0.014514217,2.0234683,-5.4967604
running,1715718865.833601,-0.014514217,2.0234683,-5.4967604,-0.014514217,2.0234683,-5.4967604
running,1715718865.8354838,-0.014514217,2.0234683,-5.4967604,-0.014514217,2.0234683,-5.4967604
running,1715718865.8374941,-0.014514217,2.0234683,-5.4967604,-0.014514217,2.0234683,-5.4967604
running,1715718865.839508,-0.014514217,2.0234683,-5.4967604,-0.014514217,2.0234683,-5.4967604
running,1715718865.841523,-0.014514217,2.0234683,-5.4967604,-0.014514217,2.0234683,-5.4967604
running,1715718865.8435378,-0.014514217,2.0234683,-5.4967604,-0.014514217,2.0234683,-5.4967604
running,1715718865.847157,-0.029427908,2.3228073,-5.9642777,-0.029427908,2.3228073,-5.9642777
running,1715718865.849025,-0.029427908,2.3228073,-5.9642777,-0.029427908,2.3228073,-5.9642777
running,1715718865.8510342,-0.029427908,2.3228073,-5.9642777,-0.029427908,2.3228073,-5.9642777
running,1715718865.853042,-0.029427908,2.3228073,-5.9642777,-0.029427908,2.3228073,-5.9642777
running,1715718865.8550432,-0.029427908,2.3228073,-5.9642777,-0.029427908,2.3228073,-5.9642777
running,1715718865.857888,0.10159952,2.4824638,-6.231659,0.10159952,2.4824638,-6.231659
running,1715718865.8597498,0.10159952,2.4824638,-6.231659,0.10159952,2.4824638,-6.231659
running,1715718865.862613,0.5275718,2.657167,-6.477735,0.5275718,2.657167,-6.477735
running,1715718865.864494,0.5275718,2.657167,-6.477735,0.5275718,2.657167,-6.477735
running,1715718865.866375,0.5275718,2.657167,-6.477735,0.5275718,2.657167,-6.477735
running,1715718865.868253,0.5275718,2.657167,-6.477735,0.5275718,2.657167,-6.477735
running,1715718865.870132,0.5275718,2.657167,-6.477735,0.5275718,2.657167,-6.477735
running,1715718865.873448,0.7352982,2.6806028,-6.5329957,0.7352982,2.6806028,-6.5329957
running,1715718865.8753102,0.7352982,2.6806028,-6.5329957,0.7352982,2.6806028,-6.5329957
running,1715718865.8771899,0.7352982,2.6806028,-6.5329957,0.7352982,2.6806028,-6.5329957
running,1715718865.881134,1.3178643,2.5495753,-6.724743,1.3178643,2.5495753,-6.724743
running,1715718865.88314,1.3178643,2.5495753,-6.724743,1.3178643,2.5495753,-6.724743
running,1715718865.8851469,1.3178643,2.5495753,-6.724743,1.3178643,2.5495753,-6.724743
running,1715718865.887157,1.3178643,2.5495753,-6.724743,1.3178643,2.5495753,-6.724743
running,1715718865.889154,1.3178643,2.5495753,-6.724743,1.3178643,2.5495753,-6.724743
running,1715718865.8922062,1.5893734,2.297241,-6.883467,1.5893734,2.297241,-6.883467
running,1715718865.894154,1.5893734,2.297241,-6.883467,1.5893734,2.297241,-6.883467
running,1715718865.8960419,1.5893734,2.297241,-6.883467,1.5893734,2.297241,-6.883467
running,1715718865.898058,1.5893734,2.297241,-6.883467,1.5893734,2.297241,-6.883467
running,1715718865.900068,1.5893734,2.297241,-6.883467,1.5893734,2.297241,-6.883467
running,1715718865.902081,1.5893734,2.297241,-6.883467,1.5893734,2.297241,-6.883467
running,1715718865.904096,1.5893734,2.297241,-6.883467,1.5893734,2.297241,-6.883467
running,1715718865.9060962,1.5893734,2.297241,-6.883467,1.5893734,2.297241,-6.883467
running,1715718865.908872,1.7321187,2.030925,-6.9846673,1.7321187,2.030925,-6.9846673
running,1715718865.9108648,1.7321187,2.030925,-6.9846673,1.7321187,2.030925,-6.9846673
running,1715718865.913631,1.8993651,1.6145402,-7.0825386,1.8993651,1.6145402,-7.0825386
running,1715718865.9156191,1.8993651,1.6145402,-7.0825386,1.8993651,1.6145402,-7.0825386
running,1715718865.917502,1.8993651,1.6145402,-7.0825386,1.8993651,1.6145402,-7.0825386
running,1715718865.919384,1.8993651,1.6145402,-7.0825386,1.8993651,1.6145402,-7.0825386
running,1715718865.922071,1.951563,1.484578,-7.104909,1.951563,1.484578,-7.104909
running,1715718865.9239402,1.951563,1.484578,-7.104909,1.951563,1.484578,-7.104909
running,1715718865.925823,1.951563,1.484578,-7.104909,1.951563,1.484578,-7.104909
running,1715718865.927701,1.951563,1.484578,-7.104909,1.951563,1.484578,-7.104909
running,1715718865.929576,1.951563,1.484578,-7.104909,1.951563,1.484578,-7.104909
running,1715718865.931814,2.0590215,1.1938943,-7.1251493,2.0590215,1.1938943,-7.1251493
running,1715718865.933673,2.0590215,1.1938943,-7.1251493,2.0590215,1.1938943,-7.1251493
running,1715718865.9355588,2.0590215,1.1938943,-7.1251493,2.0590215,1.1938943,-7.1251493
running,1715718865.937435,2.0590215,1.1938943,-7.1251493,2.0590215,1.1938943,-7.1251493
running,1715718865.9393122,2.0590215,1.1938943,-7.1251493,2.0590215,1.1938943,-7.1251493
running,1715718865.942007,2.0877836,1.0841721,-7.061233,2.0877836,1.0841721,-7.061233
running,1715718865.94387,2.0877836,1.0841721,-7.061233,2.0877836,1.0841721,-7.061233
running,1715718865.945747,2.0877836,1.0841721,-7.061233,2.0877836,1.0841721,-7.061233
running,1715718865.947628,2.0877836,1.0841721,-7.061233,2.0877836,1.0841721,-7.061233
running,1715718865.949506,2.0877836,1.0841721,-7.061233,2.0877836,1.0841721,-7.061233
running,1715718865.951387,2.0877836,1.0841721,-7.061233,2.0877836,1.0841721,-7.061233
running,1715718865.9532642,2.0877836,1.0841721,-7.061233,2.0877836,1.0841721,-7.061233
running,1715718865.95513,2.0877836,1.0841721,-7.061233,2.0877836,1.0841721,-7.061233
running,1715718865.9574049,2.077131,1.039431,-6.9644275,2.077131,1.039431,-6.9644275
running,1715718865.9592938,2.077131,1.039431,-6.9644275,2.077131,1.039431,-6.9644275
running,1715718865.961163,2.077131,1.039431,-6.9644275,2.077131,1.039431,-6.9644275
running,1715718865.9634418,1.9707377,0.9733847,-6.7705493,1.9707377,0.9733847,-6.7705493
running,1715718865.965299,1.9707377,0.9733847,-6.7705493,1.9707377,0.9733847,-6.7705493
running,1715718865.9671848,1.9707377,0.9733847,-6.7705493,1.9707377,0.9733847,-6.7705493
running,1715718865.969069,1.9707377,0.9733847,-6.7705493,1.9707377,0.9733847,-6.7705493
running,1715718865.970953,1.9707377,0.9733847,-6.7705493,1.9707377,0.9733847,-6.7705493
running,1715718865.972835,1.9707377,0.9733847,-6.7705493,1.9707377,0.9733847,-6.7705493
running,1715718865.9756851,1.8279924,0.9084036,-6.591585,1.8279924,0.9084036,-6.591585
running,1715718865.977555,1.8279924,0.9084036,-6.591585,1.8279924,0.9084036,-6.591585
running,1715718865.979842,1.4403696,0.8625972,-6.128329,1.4403696,0.8625972,-6.128329
running,1715718865.981694,1.4403696,0.8625972,-6.128329,1.4403696,0.8625972,-6.128329
running,1715718865.9835498,1.4403696,0.8625972,-6.128329,1.4403696,0.8625972,-6.128329
running,1715718865.985416,1.4403696,0.8625972,-6.128329,1.4403696,0.8625972,-6.128329
running,1715718865.987296,1.4403696,0.8625972,-6.128329,1.4403696,0.8625972,-6.128329
running,1715718865.989165,1.4403696,0.8625972,-6.128329,1.4403696,0.8625972,-6.128329
running,1715718865.991441,1.0867021,0.95314467,-5.7247267,1.0867021,0.95314467,-5.7247267
running,1715718865.993313,1.0867021,0.95314467,-5.7247267,1.0867021,0.95314467,-5.7247267
running,1715718865.9951968,1.0867021,0.95314467,-5.7247267,1.0867021,0.95314467,-5.7247267
running,1715718865.9971032,1.0867021,0.95314467,-5.7247267,1.0867021,0.95314467,-5.7247267
running,1715718865.998982,1.0867021,0.95314467,-5.7247267,1.0867021,0.95314467,-5.7247267
running,1715718866.000862,1.0867021,0.95314467,-5.7247267,1.0867021,0.95314467,-5.7247267
running,1715718866.00274,1.0867021,0.95314467,-5.7247267,1.0867021,0.95314467,-5.7247267
running,1715718866.004621,1.0867021,0.95314467,-5.7247267,1.0867021,0.95314467,-5.7247267
running,1715718866.0065029,1.0867021,0.95314467,-5.7247267,1.0867021,0.95314467,-5.7247267
running,1715718866.008388,1.0867021,0.95314467,-5.7247267,1.0867021,0.95314467,-5.7247267
running,1715718866.010276,1.0867021,0.95314467,-5.7247267,1.0867021,0.95314467,-5.7247267
running,1715718866.013185,0.7416898,1.0958899,-5.3967586,0.7416898,1.0958899,-5.3967586
running,1715718866.016736,0.0259658,1.4281191,-4.850412,0.0259658,1.4281191,-4.850412
running,1715718866.018618,0.0259658,1.4281191,-4.850412,0.0259658,1.4281191,-4.850412
running,1715718866.020499,0.0259658,1.4281191,-4.850412,0.0259658,1.4281191,-4.850412
running,1715718866.023138,-0.28495803,1.5836476,-4.666121,-0.28495803,1.5836476,-4.666121
running,1715718866.025005,-0.28495803,1.5836476,-4.666121,-0.28495803,1.5836476,-4.666121
running,1715718866.026888,-0.28495803,1.5836476,-4.666121,-0.28495803,1.5836476,-4.666121
running,1715718866.028818,-0.28495803,1.5836476,-4.666121,-0.28495803,1.5836476,-4.666121
running,1715718866.0321321,-1.1615368,2.002163,-4.2838244,-1.1615368,2.002163,-4.2838244
running,1715718866.033997,-1.1615368,2.002163,-4.2838244,-1.1615368,2.002163,-4.2838244
running,1715718866.035882,-1.1615368,2.002163,-4.2838244,-1.1615368,2.002163,-4.2838244
running,1715718866.03777,-1.1615368,2.002163,-4.2838244,-1.1615368,2.002163,-4.2838244
running,1715718866.039655,-1.1615368,2.002163,-4.2838244,-1.1615368,2.002163,-4.2838244
running,1715718866.041525,-1.1615368,2.002163,-4.2838244,-1.1615368,2.002163,-4.2838244
running,1715718866.045046,-1.5278543,2.1491694,-4.2263002,-1.5278543,2.1491694,-4.2263002
running,1715718866.046935,-1.5278543,2.1491694,-4.2263002,-1.5278543,2.1491694,-4.2263002
running,1715718866.0488179,-1.5278543,2.1491694,-4.2263002,-1.5278543,2.1491694,-4.2263002
running,1715718866.050703,-1.5278543,2.1491694,-4.2263002,-1.5278543,2.1491694,-4.2263002
running,1715718866.052591,-1.5278543,2.1491694,-4.2263002,-1.5278543,2.1491694,-4.2263002
running,1715718866.054473,-1.5278543,2.1491694,-4.2263002,-1.5278543,2.1491694,-4.2263002
running,1715718866.0563579,-1.5278543,2.1491694,-4.2263002,-1.5278543,2.1491694,-4.2263002
running,1715718866.0582452,-1.5278543,2.1491694,-4.2263002,-1.5278543,2.1491694,-4.2263002
running,1715718866.060132,-1.5278543,2.1491694,-4.2263002,-1.5278543,2.1491694,-4.2263002
running,1715718866.062012,-1.5278543,2.1491694,-4.2263002,-1.5278543,2.1491694,-4.2263002
running,1715718866.066338,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.068224,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.0701098,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.0719948,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.073879,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.0757608,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.077632,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.0795012,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.081386,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.083267,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.08515,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.0870342,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.089041,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.0910468,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.093052,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.095066,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.0970712,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.099076,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.101087,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.1030889,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.105139,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.107148,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.109159,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.111176,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.113188,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.115191,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.117174,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.11917,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.121168,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.123163,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.1253629,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.127597,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.130222,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.132309,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.134387,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.136443,-2.1466393,2.17154,-4.666121,-2.1466393,2.17154,-4.666121
running,1715718866.139922,-2.1402478,2.0362515,-4.8003445,-2.1402478,2.0362515,-4.8003445
running,1715718866.1489458,0.11012163,-0.28762117,-1.7724656,0.11012163,-0.28762117,-1.7724656
running,1715718866.151289,0.5073318,-0.6486124,-0.7852325,0.5073318,-0.6486124,-0.7852325
running,1715718866.1562371,2.2486384,-2.061818,4.671847,2.2486384,-2.061818,4.671847
running,1715718866.158242,3.1039119,-2.2013674,7.9424725,3.1039119,-2.2013674,7.9424725
running,1715718866.160026,3.1039119,-2.2013674,7.9424725,3.1039119,-2.2013674,7.9424725
running,1715718866.163179,3.5405369,-1.8691382,10.261951,3.5405369,-1.8691382,10.261951
running,1715718866.165055,3.5405369,-1.8691382,10.261951,3.5405369,-1.8691382,10.261951
running,1715718866.166941,3.5405369,-1.8691382,10.261951,3.5405369,-1.8691382,10.261951
running,1715718866.168832,3.5405369,-1.8691382,10.261951,3.5405369,-1.8691382,10.261951
