id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumpingjacks,1715719533.9980428,-5.9064875,0.71678925,8.34421,-5.9064875,0.71678925,8.34421
jumpingjacks,1715719534.0001762,-5.9064875,0.71678925,8.34421,-5.9064875,0.71678925,8.34421
jumpingjacks,1715719534.002513,-5.9064875,0.71678925,8.34421,-5.9064875,0.71678925,8.34421
jumpingjacks,1715719534.00462,-5.9064875,0.71678925,8.34421,-5.9064875,0.71678925,8.34421
jumpingjacks,1715719534.0071192,-6.4475083,-0.16831166,7.401585,-6.4475083,-0.16831166,7.401585
jumpingjacks,1715719534.009196,-6.4475083,-0.16831166,7.401585,-6.4475083,-0.16831166,7.401585
jumpingjacks,1715719534.011675,-6.4475083,-0.16831166,7.401585,-6.4475083,-0.16831166,7.401585
jumpingjacks,1715719534.014994,-6.556165,-0.77631086,7.0033097,-6.556165,-0.77631086,7.0033097
jumpingjacks,1715719534.016981,-6.556165,-0.77631086,7.0033097,-6.556165,-0.77631086,7.0033097
jumpingjacks,1715719534.0196748,-6.449639,-1.5996265,6.6593623,-6.449639,-1.5996265,6.6593623
jumpingjacks,1715719534.021343,-6.449639,-1.5996265,6.6593623,-6.449639,-1.5996265,6.6593623
jumpingjacks,1715719534.023169,-6.449639,-1.5996265,6.6593623,-6.449639,-1.5996265,6.6593623
jumpingjacks,1715719534.0249689,-6.449639,-1.5996265,6.6593623,-6.449639,-1.5996265,6.6593623
jumpingjacks,1715719534.026752,-6.449639,-1.5996265,6.6593623,-6.449639,-1.5996265,6.6593623
jumpingjacks,1715719534.0284731,-5.9853168,-2.4196131,6.4740067,-5.9853168,-2.4196131,6.4740067
jumpingjacks,1715719534.030206,-5.9853168,-2.4196131,6.4740067,-5.9853168,-2.4196131,6.4740067
jumpingjacks,1715719534.031921,-5.9853168,-2.4196131,6.4740067,-5.9853168,-2.4196131,6.4740067
jumpingjacks,1715719534.0336618,-5.9853168,-2.4196131,6.4740067,-5.9853168,-2.4196131,6.4740067
jumpingjacks,1715719534.035379,-5.9853168,-2.4196131,6.4740067,-5.9853168,-2.4196131,6.4740067
jumpingjacks,1715719534.037097,-5.9853168,-2.4196131,6.4740067,-5.9853168,-2.4196131,6.4740067
jumpingjacks,1715719534.038804,-5.9853168,-2.4196131,6.4740067,-5.9853168,-2.4196131,6.4740067
jumpingjacks,1715719534.040458,-5.9853168,-2.4196131,6.4740067,-5.9853168,-2.4196131,6.4740067
jumpingjacks,1715719534.042135,-5.739374,-2.6316006,6.4218087,-5.739374,-2.6316006,6.4218087
jumpingjacks,1715719534.044632,-5.0779786,-2.9723518,6.187584,-5.0779786,-2.9723518,6.187584
jumpingjacks,1715719534.046447,-5.0779786,-2.9723518,6.187584,-5.0779786,-2.9723518,6.187584
jumpingjacks,1715719534.048154,-5.0779786,-2.9723518,6.187584,-5.0779786,-2.9723518,6.187584
jumpingjacks,1715719534.050087,-5.0779786,-2.9723518,6.187584,-5.0779786,-2.9723518,6.187584
jumpingjacks,1715719534.0521019,-5.0779786,-2.9723518,6.187584,-5.0779786,-2.9723518,6.187584
jumpingjacks,1715719534.054097,-5.0779786,-2.9723518,6.187584,-5.0779786,-2.9723518,6.187584
jumpingjacks,1715719534.056097,-5.0779786,-2.9723518,6.187584,-5.0779786,-2.9723518,6.187584
jumpingjacks,1715719534.058101,-5.0779786,-2.9723518,6.187584,-5.0779786,-2.9723518,6.187584
jumpingjacks,1715719534.0609012,-4.661594,-3.0703561,5.905289,-4.661594,-3.0703561,5.905289
jumpingjacks,1715719534.0630121,-4.661594,-3.0703561,5.905289,-4.661594,-3.0703561,5.905289
jumpingjacks,1715719534.0647302,-4.661594,-3.0703561,5.905289,-4.661594,-3.0703561,5.905289
jumpingjacks,1715719534.066777,-4.661594,-3.0703561,5.905289,-4.661594,-3.0703561,5.905289
jumpingjacks,1715719534.0688362,-4.661594,-3.0703561,5.905289,-4.661594,-3.0703561,5.905289
jumpingjacks,1715719534.0708869,-4.661594,-3.0703561,5.905289,-4.661594,-3.0703561,5.905289
jumpingjacks,1715719534.0735219,-4.497543,-3.0266802,5.4707947,-4.497543,-3.0266802,5.4707947
jumpingjacks,1715719534.075634,-4.497543,-3.0266802,5.4707947,-4.497543,-3.0266802,5.4707947
jumpingjacks,1715719534.078517,-4.6232443,-2.9137623,5.1630664,-4.6232443,-2.9137623,5.1630664
jumpingjacks,1715719534.0805418,-4.6232443,-2.9137623,5.1630664,-4.6232443,-2.9137623,5.1630664
jumpingjacks,1715719534.082561,-4.6232443,-2.9137623,5.1630664,-4.6232443,-2.9137623,5.1630664
jumpingjacks,1715719534.0845718,-4.6232443,-2.9137623,5.1630664,-4.6232443,-2.9137623,5.1630664
jumpingjacks,1715719534.086582,-4.6232443,-2.9137623,5.1630664,-4.6232443,-2.9137623,5.1630664
jumpingjacks,1715719534.0885918,-4.6232443,-2.9137623,5.1630664,-4.6232443,-2.9137623,5.1630664
jumpingjacks,1715719534.090602,-4.6232443,-2.9137623,5.1630664,-4.6232443,-2.9137623,5.1630664
jumpingjacks,1715719534.0930932,-4.848947,-2.7604976,4.9596014,-4.848947,-2.7604976,4.9596014
jumpingjacks,1715719534.095077,-4.848947,-2.7604976,4.9596014,-4.848947,-2.7604976,4.9596014
jumpingjacks,1715719534.0971048,-4.848947,-2.7604976,4.9596014,-4.848947,-2.7604976,4.9596014
jumpingjacks,1715719534.099606,-5.371858,-2.3599584,5.204612,-5.371858,-2.3599584,5.204612
jumpingjacks,1715719534.101595,-5.371858,-2.3599584,5.204612,-5.371858,-2.3599584,5.204612
jumpingjacks,1715719534.1036,-5.371858,-2.3599584,5.204612,-5.371858,-2.3599584,5.204612
jumpingjacks,1715719534.105597,-5.371858,-2.3599584,5.204612,-5.371858,-2.3599584,5.204612
jumpingjacks,1715719534.108089,-5.6935678,-2.1331904,5.476121,-5.6935678,-2.1331904,5.476121
jumpingjacks,1715719534.110118,-5.6935678,-2.1331904,5.476121,-5.6935678,-2.1331904,5.476121
jumpingjacks,1715719534.112127,-5.6935678,-2.1331904,5.476121,-5.6935678,-2.1331904,5.476121
jumpingjacks,1715719534.114136,-5.6935678,-2.1331904,5.476121,-5.6935678,-2.1331904,5.476121
jumpingjacks,1715719534.116173,-5.6935678,-2.1331904,5.476121,-5.6935678,-2.1331904,5.476121
jumpingjacks,1715719534.118168,-5.6935678,-2.1331904,5.476121,-5.6935678,-2.1331904,5.476121
jumpingjacks,1715719534.1201768,-5.6935678,-2.1331904,5.476121,-5.6935678,-2.1331904,5.476121
jumpingjacks,1715719534.122187,-5.6935678,-2.1331904,5.476121,-5.6935678,-2.1331904,5.476121
jumpingjacks,1715719534.1256151,-7.5157013,-0.6400903,6.2514997,-7.5157013,-0.6400903,6.2514997
jumpingjacks,1715719534.129351,-8.512655,0.28229487,6.2546954,-8.512655,0.28229487,6.2546954
jumpingjacks,1715719534.1313741,-8.512655,0.28229487,6.2546954,-8.512655,0.28229487,6.2546954
jumpingjacks,1715719534.133395,-8.512655,0.28229487,6.2546954,-8.512655,0.28229487,6.2546954
jumpingjacks,1715719534.1354098,-8.512655,0.28229487,6.2546954,-8.512655,0.28229487,6.2546954
jumpingjacks,1715719534.137423,-8.512655,0.28229487,6.2546954,-8.512655,0.28229487,6.2546954
jumpingjacks,1715719534.139431,-8.512655,0.28229487,6.2546954,-8.512655,0.28229487,6.2546954
jumpingjacks,1715719534.141438,-8.512655,0.28229487,6.2546954,-8.512655,0.28229487,6.2546954
jumpingjacks,1715719534.144727,-9.494562,1.1342394,5.9809227,-9.494562,1.1342394,5.9809227
jumpingjacks,1715719534.1467578,-9.494562,1.1342394,5.9809227,-9.494562,1.1342394,5.9809227
jumpingjacks,1715719534.149771,-10.616018,2.038382,5.0064726,-10.616018,2.038382,5.0064726
jumpingjacks,1715719534.1518002,-10.616018,2.038382,5.0064726,-10.616018,2.038382,5.0064726
jumpingjacks,1715719534.1538072,-10.616018,2.038382,5.0064726,-10.616018,2.038382,5.0064726
jumpingjacks,1715719534.155811,-10.616018,2.038382,5.0064726,-10.616018,2.038382,5.0064726
jumpingjacks,1715719534.158697,-10.736259,2.111885,4.4516034,-10.736259,2.111885,4.4516034
jumpingjacks,1715719534.1606882,-10.736259,2.111885,4.4516034,-10.736259,2.111885,4.4516034
jumpingjacks,1715719534.1626902,-10.736259,2.111885,4.4516034,-10.736259,2.111885,4.4516034
jumpingjacks,1715719534.1646888,-10.736259,2.111885,4.4516034,-10.736259,2.111885,4.4516034
jumpingjacks,1715719534.167617,-9.28364,0.8829704,2.4845943,-9.28364,0.8829704,2.4845943
jumpingjacks,1715719534.169675,-9.28364,0.8829704,2.4845943,-9.28364,0.8829704,2.4845943
jumpingjacks,1715719534.171684,-9.28364,0.8829704,2.4845943,-9.28364,0.8829704,2.4845943
jumpingjacks,1715719534.173693,-9.28364,0.8829704,2.4845943,-9.28364,0.8829704,2.4845943
jumpingjacks,1715719534.1756868,-9.28364,0.8829704,2.4845943,-9.28364,0.8829704,2.4845943
jumpingjacks,1715719534.178411,-6.751108,-0.25766066,1.3812475,-6.751108,-0.25766066,1.3812475
jumpingjacks,1715719534.180405,-6.751108,-0.25766066,1.3812475,-6.751108,-0.25766066,1.3812475
jumpingjacks,1715719534.1824121,-6.751108,-0.25766066,1.3812475,-6.751108,-0.25766066,1.3812475
jumpingjacks,1715719534.18441,-6.751108,-0.25766066,1.3812475,-6.751108,-0.25766066,1.3812475
jumpingjacks,1715719534.186409,-6.751108,-0.25766066,1.3812475,-6.751108,-0.25766066,1.3812475
jumpingjacks,1715719534.188415,-6.751108,-0.25766066,1.3812475,-6.751108,-0.25766066,1.3812475
jumpingjacks,1715719534.1904151,-6.751108,-0.25766066,1.3812475,-6.751108,-0.25766066,1.3812475
jumpingjacks,1715719534.193792,-4.4187136,-0.83916146,0.6942856,-4.4187136,-0.83916146,0.6942856
jumpingjacks,1715719534.1958542,-4.4187136,-0.83916146,0.6942856,-4.4187136,-0.83916146,0.6942856
jumpingjacks,1715719534.199457,-0.90001464,-1.6283886,-0.039547913,-0.90001464,-1.6283886,-0.039547913
jumpingjacks,1715719534.2014441,-0.90001464,-1.6283886,-0.039547913,-0.90001464,-1.6283886,-0.039547913
jumpingjacks,1715719534.203441,-0.90001464,-1.6283886,-0.039547913,-0.90001464,-1.6283886,-0.039547913
jumpingjacks,1715719534.205448,-0.90001464,-1.6283886,-0.039547913,-0.90001464,-1.6283886,-0.039547913
jumpingjacks,1715719534.207455,-0.90001464,-1.6283886,-0.039547913,-0.90001464,-1.6283886,-0.039547913
jumpingjacks,1715719534.2094479,-0.90001464,-1.6283886,-0.039547913,-0.90001464,-1.6283886,-0.039547913
jumpingjacks,1715719534.212739,-0.3632549,-1.7445024,-0.11198584,-0.3632549,-1.7445024,-0.11198584
jumpingjacks,1715719534.214742,-0.3632549,-1.7445024,-0.11198584,-0.3632549,-1.7445024,-0.11198584
jumpingjacks,1715719534.2173078,1.3215927,-2.1662135,-0.46765074,1.3215927,-2.1662135,-0.46765074
jumpingjacks,1715719534.2193348,1.3215927,-2.1662135,-0.46765074,1.3215927,-2.1662135,-0.46765074
jumpingjacks,1715719534.221359,1.3215927,-2.1662135,-0.46765074,1.3215927,-2.1662135,-0.46765074
jumpingjacks,1715719534.2233632,1.3215927,-2.1662135,-0.46765074,1.3215927,-2.1662135,-0.46765074
jumpingjacks,1715719534.2253702,1.3215927,-2.1662135,-0.46765074,1.3215927,-2.1662135,-0.46765074
jumpingjacks,1715719534.227417,1.3215927,-2.1662135,-0.46765074,1.3215927,-2.1662135,-0.46765074
jumpingjacks,1715719534.2306292,0.9190562,-1.8945714,-0.6551371,0.9190562,-1.8945714,-0.6551371
jumpingjacks,1715719534.232613,0.9190562,-1.8945714,-0.6551371,0.9190562,-1.8945714,-0.6551371
jumpingjacks,1715719534.2346141,0.9190562,-1.8945714,-0.6551371,0.9190562,-1.8945714,-0.6551371
jumpingjacks,1715719534.2366238,0.9190562,-1.8945714,-0.6551371,0.9190562,-1.8945714,-0.6551371
jumpingjacks,1715719534.238623,0.9190562,-1.8945714,-0.6551371,0.9190562,-1.8945714,-0.6551371
jumpingjacks,1715719534.240625,0.9190562,-1.8945714,-0.6551371,0.9190562,-1.8945714,-0.6551371
jumpingjacks,1715719534.242634,0.9190562,-1.8945714,-0.6551371,0.9190562,-1.8945714,-0.6551371
jumpingjacks,1715719534.2459788,0.53675973,-1.5335802,-0.7135935,0.53675973,-1.5335802,-0.7135935
jumpingjacks,1715719534.2486641,-0.64435136,-0.041545283,-0.56885076,-0.64435136,-0.041545283,-0.56885076
jumpingjacks,1715719534.250665,-0.64435136,-0.041545283,-0.56885076,-0.64435136,-0.041545283,-0.56885076
jumpingjacks,1715719534.252674,-0.64435136,-0.041545283,-0.56885076,-0.64435136,-0.041545283,-0.56885076
jumpingjacks,1715719534.2546802,-0.64435136,-0.041545283,-0.56885076,-0.64435136,-0.041545283,-0.56885076
jumpingjacks,1715719534.25669,-0.64435136,-0.041545283,-0.56885076,-0.64435136,-0.041545283,-0.56885076
jumpingjacks,1715719534.258698,-0.64435136,-0.041545283,-0.56885076,-0.64435136,-0.041545283,-0.56885076
jumpingjacks,1715719534.261962,-1.3611406,0.8275767,-0.23648852,-1.3611406,0.8275767,-0.23648852
jumpingjacks,1715719534.263941,-1.3611406,0.8275767,-0.23648852,-1.3611406,0.8275767,-0.23648852
jumpingjacks,1715719534.265929,-1.3611406,0.8275767,-0.23648852,-1.3611406,0.8275767,-0.23648852
jumpingjacks,1715719534.2684531,-1.5889739,1.03517,-0.16618113,-1.5889739,1.03517,-0.16618113
jumpingjacks,1715719534.270438,-1.5889739,1.03517,-0.16618113,-1.5889739,1.03517,-0.16618113
jumpingjacks,1715719534.2724469,-1.5889739,1.03517,-0.16618113,-1.5889739,1.03517,-0.16618113
jumpingjacks,1715719534.274457,-1.5889739,1.03517,-0.16618113,-1.5889739,1.03517,-0.16618113
jumpingjacks,1715719534.276478,-1.5889739,1.03517,-0.16618113,-1.5889739,1.03517,-0.16618113
jumpingjacks,1715719534.278495,-1.5889739,1.03517,-0.16618113,-1.5889739,1.03517,-0.16618113
jumpingjacks,1715719534.280504,-1.5889739,1.03517,-0.16618113,-1.5889739,1.03517,-0.16618113
jumpingjacks,1715719534.282513,-1.5889739,1.03517,-0.16618113,-1.5889739,1.03517,-0.16618113
jumpingjacks,1715719534.2850292,-1.6337149,1.1171952,-0.29507804,-1.6337149,1.1171952,-0.29507804
jumpingjacks,1715719534.287027,-1.6337149,1.1171952,-0.29507804,-1.6337149,1.1171952,-0.29507804
jumpingjacks,1715719534.289035,-1.6337149,1.1171952,-0.29507804,-1.6337149,1.1171952,-0.29507804
jumpingjacks,1715719534.291043,-1.6337149,1.1171952,-0.29507804,-1.6337149,1.1171952,-0.29507804
jumpingjacks,1715719534.293052,-1.6337149,1.1171952,-0.29507804,-1.6337149,1.1171952,-0.29507804
jumpingjacks,1715719534.29506,-1.6337149,1.1171952,-0.29507804,-1.6337149,1.1171952,-0.29507804
jumpingjacks,1715719534.297079,-1.6337149,1.1171952,-0.29507804,-1.6337149,1.1171952,-0.29507804
jumpingjacks,1715719534.302691,-1.2002858,0.9691236,-0.93729883,-1.2002858,0.9691236,-0.93729883
jumpingjacks,1715719534.3047,-1.2002858,0.9691236,-0.93729883,-1.2002858,0.9691236,-0.93729883
jumpingjacks,1715719534.3067021,-1.2002858,0.9691236,-0.93729883,-1.2002858,0.9691236,-0.93729883
jumpingjacks,1715719534.3101308,-0.7807051,0.8787093,-1.4165343,-0.7807051,0.8787093,-1.4165343
jumpingjacks,1715719534.312145,-0.7807051,0.8787093,-1.4165343,-0.7807051,0.8787093,-1.4165343
jumpingjacks,1715719534.314144,-0.7807051,0.8787093,-1.4165343,-0.7807051,0.8787093,-1.4165343
jumpingjacks,1715719534.316148,-0.7807051,0.8787093,-1.4165343,-0.7807051,0.8787093,-1.4165343
jumpingjacks,1715719534.3186612,0.4877576,0.7807051,-2.4058979,0.4877576,0.7807051,-2.4058979
jumpingjacks,1715719534.320683,0.4877576,0.7807051,-2.4058979,0.4877576,0.7807051,-2.4058979
jumpingjacks,1715719534.3227031,0.4877576,0.7807051,-2.4058979,0.4877576,0.7807051,-2.4058979
jumpingjacks,1715719534.3247092,0.4877576,0.7807051,-2.4058979,0.4877576,0.7807051,-2.4058979
jumpingjacks,1715719534.3279428,1.5463634,0.77537876,-2.9554408,1.5463634,0.77537876,-2.9554408
jumpingjacks,1715719534.329964,1.5463634,0.77537876,-2.9554408,1.5463634,0.77537876,-2.9554408
jumpingjacks,1715719534.331976,1.5463634,0.77537876,-2.9554408,1.5463634,0.77537876,-2.9554408
jumpingjacks,1715719534.333984,1.5463634,0.77537876,-2.9554408,1.5463634,0.77537876,-2.9554408
jumpingjacks,1715719534.335986,1.5463634,0.77537876,-2.9554408,1.5463634,0.77537876,-2.9554408
jumpingjacks,1715719534.3379881,1.5463634,0.77537876,-2.9554408,1.5463634,0.77537876,-2.9554408
jumpingjacks,1715719534.33999,1.5463634,0.77537876,-2.9554408,1.5463634,0.77537876,-2.9554408
jumpingjacks,1715719534.342032,1.5463634,0.77537876,-2.9554408,1.5463634,0.77537876,-2.9554408
jumpingjacks,1715719534.345396,2.5506406,0.80414087,-3.3707604,2.5506406,0.80414087,-3.3707604
jumpingjacks,1715719534.3479302,3.4111073,0.82225037,-3.704188,3.4111073,0.82225037,-3.704188
jumpingjacks,1715719534.349924,3.4111073,0.82225037,-3.704188,3.4111073,0.82225037,-3.704188
jumpingjacks,1715719534.3519318,3.4111073,0.82225037,-3.704188,3.4111073,0.82225037,-3.704188
jumpingjacks,1715719534.353937,3.4111073,0.82225037,-3.704188,3.4111073,0.82225037,-3.704188
jumpingjacks,1715719534.355943,3.4111073,0.82225037,-3.704188,3.4111073,0.82225037,-3.704188
jumpingjacks,1715719534.357942,3.4111073,0.82225037,-3.704188,3.4111073,0.82225037,-3.704188
jumpingjacks,1715719534.360522,3.9404101,0.8435556,-3.9373477,3.9404101,0.8435556,-3.9373477
jumpingjacks,1715719534.362509,3.9404101,0.8435556,-3.9373477,3.9404101,0.8435556,-3.9373477
jumpingjacks,1715719534.3645172,3.9404101,0.8435556,-3.9373477,3.9404101,0.8435556,-3.9373477
jumpingjacks,1715719534.3665721,3.9404101,0.8435556,-3.9373477,3.9404101,0.8435556,-3.9373477
jumpingjacks,1715719534.369768,4.6231112,0.8701872,-4.416716,4.6231112,0.8701872,-4.416716
jumpingjacks,1715719534.371776,4.6231112,0.8701872,-4.416716,4.6231112,0.8701872,-4.416716
jumpingjacks,1715719534.373785,4.6231112,0.8701872,-4.416716,4.6231112,0.8701872,-4.416716
jumpingjacks,1715719534.375786,4.6231112,0.8701872,-4.416716,4.6231112,0.8701872,-4.416716
jumpingjacks,1715719534.379241,4.7328334,0.87977463,-4.5273705,4.7328334,0.87977463,-4.5273705
jumpingjacks,1715719534.381247,4.7328334,0.87977463,-4.5273705,4.7328334,0.87977463,-4.5273705
jumpingjacks,1715719534.383265,4.7328334,0.87977463,-4.5273705,4.7328334,0.87977463,-4.5273705
jumpingjacks,1715719534.385273,4.7328334,0.87977463,-4.5273705,4.7328334,0.87977463,-4.5273705
jumpingjacks,1715719534.3872828,4.7328334,0.87977463,-4.5273705,4.7328334,0.87977463,-4.5273705
jumpingjacks,1715719534.3892858,4.7328334,0.87977463,-4.5273705,4.7328334,0.87977463,-4.5273705
jumpingjacks,1715719534.3912818,4.7328334,0.87977463,-4.5273705,4.7328334,0.87977463,-4.5273705
jumpingjacks,1715719534.39379,5.294094,0.9137299,-5.268661,5.294094,0.9137299,-5.268661
jumpingjacks,1715719534.3963861,5.658281,0.9339699,-5.9460354,5.658281,0.9339699,-5.9460354
jumpingjacks,1715719534.398429,5.658281,0.9339699,-5.9460354,5.658281,0.9339699,-5.9460354
jumpingjacks,1715719534.400436,5.658281,0.9339699,-5.9460354,5.658281,0.9339699,-5.9460354
jumpingjacks,1715719534.402448,5.658281,0.9339699,-5.9460354,5.658281,0.9339699,-5.9460354
jumpingjacks,1715719534.404447,5.658281,0.9339699,-5.9460354,5.658281,0.9339699,-5.9460354
jumpingjacks,1715719534.406461,5.658281,0.9339699,-5.9460354,5.658281,0.9339699,-5.9460354
jumpingjacks,1715719534.408468,5.658281,0.9339699,-5.9460354,5.658281,0.9339699,-5.9460354
jumpingjacks,1715719534.4112,5.786113,0.9606015,-6.2058263,5.786113,0.9606015,-6.2058263
jumpingjacks,1715719534.413226,5.786113,0.9606015,-6.2058263,5.786113,0.9606015,-6.2058263
jumpingjacks,1715719534.4152331,5.786113,0.9606015,-6.2058263,5.786113,0.9606015,-6.2058263
jumpingjacks,1715719534.4189901,6.048034,1.0831068,-6.855504,6.048034,1.0831068,-6.855504
jumpingjacks,1715719534.420984,6.048034,1.0831068,-6.855504,6.048034,1.0831068,-6.855504
jumpingjacks,1715719534.423027,6.048034,1.0831068,-6.855504,6.048034,1.0831068,-6.855504
jumpingjacks,1715719534.426753,6.0043583,1.0575405,-7.1483183,6.0043583,1.0575405,-7.1483183
jumpingjacks,1715719534.428805,6.0043583,1.0575405,-7.1483183,6.0043583,1.0575405,-7.1483183
jumpingjacks,1715719534.430825,6.0043583,1.0575405,-7.1483183,6.0043583,1.0575405,-7.1483183
jumpingjacks,1715719534.432835,6.0043583,1.0575405,-7.1483183,6.0043583,1.0575405,-7.1483183
jumpingjacks,1715719534.4348412,6.0043583,1.0575405,-7.1483183,6.0043583,1.0575405,-7.1483183
jumpingjacks,1715719534.4368472,6.0043583,1.0575405,-7.1483183,6.0043583,1.0575405,-7.1483183
jumpingjacks,1715719534.438842,6.0043583,1.0575405,-7.1483183,6.0043583,1.0575405,-7.1483183
jumpingjacks,1715719534.440845,6.0043583,1.0575405,-7.1483183,6.0043583,1.0575405,-7.1483183
jumpingjacks,1715719534.4435148,5.840441,1.0266478,-7.2580404,5.840441,1.0266478,-7.2580404
jumpingjacks,1715719534.446759,5.333509,1.1683279,-7.064296,5.333509,1.1683279,-7.064296
jumpingjacks,1715719534.44876,5.333509,1.1683279,-7.064296,5.333509,1.1683279,-7.064296
jumpingjacks,1715719534.450782,5.333509,1.1683279,-7.064296,5.333509,1.1683279,-7.064296
jumpingjacks,1715719534.452786,5.333509,1.1683279,-7.064296,5.333509,1.1683279,-7.064296
jumpingjacks,1715719534.454784,5.333509,1.1683279,-7.064296,5.333509,1.1683279,-7.064296
jumpingjacks,1715719534.4567838,5.333509,1.1683279,-7.064296,5.333509,1.1683279,-7.064296
jumpingjacks,1715719534.4587898,5.333509,1.1683279,-7.064296,5.333509,1.1683279,-7.064296
jumpingjacks,1715719534.460806,5.333509,1.1683279,-7.064296,5.333509,1.1683279,-7.064296
jumpingjacks,1715719534.463959,5.0288434,1.3057469,-6.8405905,5.0288434,1.3057469,-6.8405905
jumpingjacks,1715719534.465981,5.0288434,1.3057469,-6.8405905,5.0288434,1.3057469,-6.8405905
jumpingjacks,1715719534.467987,5.0288434,1.3057469,-6.8405905,5.0288434,1.3057469,-6.8405905
jumpingjacks,1715719534.4705548,4.127897,2.0415778,-6.142976,4.127897,2.0415778,-6.142976
jumpingjacks,1715719534.4725819,4.127897,2.0415778,-6.142976,4.127897,2.0415778,-6.142976
jumpingjacks,1715719534.474585,4.127897,2.0415778,-6.142976,4.127897,2.0415778,-6.142976
jumpingjacks,1715719534.476783,4.127897,2.0415778,-6.142976,4.127897,2.0415778,-6.142976
jumpingjacks,1715719534.480128,3.345061,3.3270848,-5.6680017,3.345061,3.3270848,-5.6680017
jumpingjacks,1715719534.482141,3.345061,3.3270848,-5.6680017,3.345061,3.3270848,-5.6680017
jumpingjacks,1715719534.4841511,3.345061,3.3270848,-5.6680017,3.345061,3.3270848,-5.6680017
jumpingjacks,1715719534.4861581,3.345061,3.3270848,-5.6680017,3.345061,3.3270848,-5.6680017
jumpingjacks,1715719534.48817,3.345061,3.3270848,-5.6680017,3.345061,3.3270848,-5.6680017
jumpingjacks,1715719534.4909089,3.0309415,3.9778275,-5.6200647,3.0309415,3.9778275,-5.6200647
jumpingjacks,1715719534.492948,3.0309415,3.9778275,-5.6200647,3.0309415,3.9778275,-5.6200647
jumpingjacks,1715719534.494934,3.0309415,3.9778275,-5.6200647,3.0309415,3.9778275,-5.6200647
jumpingjacks,1715719534.4969332,3.0309415,3.9778275,-5.6200647,3.0309415,3.9778275,-5.6200647
jumpingjacks,1715719534.4995441,2.944655,4.4219093,-6.0344524,2.944655,4.4219093,-6.0344524
jumpingjacks,1715719534.501539,2.944655,4.4219093,-6.0344524,2.944655,4.4219093,-6.0344524
jumpingjacks,1715719534.503551,2.944655,4.4219093,-6.0344524,2.944655,4.4219093,-6.0344524
jumpingjacks,1715719534.505561,2.944655,4.4219093,-6.0344524,2.944655,4.4219093,-6.0344524
jumpingjacks,1715719534.507591,2.944655,4.4219093,-6.0344524,2.944655,4.4219093,-6.0344524
jumpingjacks,1715719534.510292,3.0863352,4.4911513,-6.3837256,3.0863352,4.4911513,-6.3837256
jumpingjacks,1715719534.512278,3.0863352,4.4911513,-6.3837256,3.0863352,4.4911513,-6.3837256
jumpingjacks,1715719534.514276,3.0863352,4.4911513,-6.3837256,3.0863352,4.4911513,-6.3837256
jumpingjacks,1715719534.516264,3.0863352,4.4911513,-6.3837256,3.0863352,4.4911513,-6.3837256
jumpingjacks,1715719534.518267,3.0863352,4.4911513,-6.3837256,3.0863352,4.4911513,-6.3837256
jumpingjacks,1715719534.520912,3.9137785,4.2610545,-7.6212955,3.9137785,4.2610545,-7.6212955
jumpingjacks,1715719534.522908,3.9137785,4.2610545,-7.6212955,3.9137785,4.2610545,-7.6212955
jumpingjacks,1715719534.524909,3.9137785,4.2610545,-7.6212955,3.9137785,4.2610545,-7.6212955
jumpingjacks,1715719534.526904,3.9137785,4.2610545,-7.6212955,3.9137785,4.2610545,-7.6212955
jumpingjacks,1715719534.529545,4.460126,3.886215,-8.343278,4.460126,3.886215,-8.343278
jumpingjacks,1715719534.531531,4.460126,3.886215,-8.343278,4.460126,3.886215,-8.343278
jumpingjacks,1715719534.533531,4.460126,3.886215,-8.343278,4.460126,3.886215,-8.343278
jumpingjacks,1715719534.535539,4.460126,3.886215,-8.343278,4.460126,3.886215,-8.343278
jumpingjacks,1715719534.537549,4.460126,3.886215,-8.343278,4.460126,3.886215,-8.343278
jumpingjacks,1715719534.539586,4.460126,3.886215,-8.343278,4.460126,3.886215,-8.343278
jumpingjacks,1715719534.543327,4.788227,3.5720954,-8.772446,4.788227,3.5720954,-8.772446
jumpingjacks,1715719534.54532,4.788227,3.5720954,-8.772446,4.788227,3.5720954,-8.772446
jumpingjacks,1715719534.547311,4.788227,3.5720954,-8.772446,4.788227,3.5720954,-8.772446
jumpingjacks,1715719534.5504482,5.2195253,3.1087055,-9.295358,5.2195253,3.1087055,-9.295358
jumpingjacks,1715719534.552455,5.2195253,3.1087055,-9.295358,5.2195253,3.1087055,-9.295358
jumpingjacks,1715719534.55445,5.2195253,3.1087055,-9.295358,5.2195253,3.1087055,-9.295358
jumpingjacks,1715719534.556434,5.2195253,3.1087055,-9.295358,5.2195253,3.1087055,-9.295358
jumpingjacks,1715719534.55843,5.2195253,3.1087055,-9.295358,5.2195253,3.1087055,-9.295358
jumpingjacks,1715719534.5614662,5.349488,2.916026,-9.483909,5.349488,2.916026,-9.483909
jumpingjacks,1715719534.563485,5.349488,2.916026,-9.483909,5.349488,2.916026,-9.483909
jumpingjacks,1715719534.565484,5.349488,2.916026,-9.483909,5.349488,2.916026,-9.483909
jumpingjacks,1715719534.5691671,5.3654666,1.8776603,-10.111217,5.3654666,1.8776603,-10.111217
