id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
rowing,1715719127.465951,0.6295708,0.25832644,2.2385185,0.6295708,0.25832644,2.2385185
rowing,1715719127.4680011,0.6295708,0.25832644,2.2385185,0.6295708,0.25832644,2.2385185
rowing,1715719127.470281,0.338887,0.91759145,2.5206802,0.338887,0.91759145,2.5206802
rowing,1715719127.472418,0.338887,0.91759145,2.5206802,0.338887,0.91759145,2.5206802
rowing,1715719127.474571,0.338887,0.91759145,2.5206802,0.338887,0.91759145,2.5206802
rowing,1715719127.476819,0.338887,0.91759145,2.5206802,0.338887,0.91759145,2.5206802
rowing,1715719127.47906,0.338887,0.91759145,2.5206802,0.338887,0.91759145,2.5206802
rowing,1715719127.481691,0.116246894,1.2604733,2.6804698,0.116246894,1.2604733,2.6804698
rowing,1715719127.483971,0.116246894,1.2604733,2.6804698,0.116246894,1.2604733,2.6804698
rowing,1715719127.4861,0.116246894,1.2604733,2.6804698,0.116246894,1.2604733,2.6804698
rowing,1715719127.4883578,-0.2159822,1.4724606,2.7816696,-0.2159822,1.4724606,2.7816696
rowing,1715719127.4905229,-0.2159822,1.4724606,2.7816696,-0.2159822,1.4724606,2.7816696
rowing,1715719127.4926798,-0.2159822,1.4724606,2.7816696,-0.2159822,1.4724606,2.7816696
rowing,1715719127.494862,-0.2159822,1.4724606,2.7816696,-0.2159822,1.4724606,2.7816696
rowing,1715719127.4970958,-0.2159822,1.4724606,2.7816696,-0.2159822,1.4724606,2.7816696
rowing,1715719127.4993112,-0.31398645,1.4426333,2.7763433,-0.31398645,1.4426333,2.7763433
rowing,1715719127.501577,-0.31398645,1.4426333,2.7763433,-0.31398645,1.4426333,2.7763433
rowing,1715719127.503787,-0.31398645,1.4426333,2.7763433,-0.31398645,1.4426333,2.7763433
rowing,1715719127.506079,-0.31398645,1.4426333,2.7763433,-0.31398645,1.4426333,2.7763433
rowing,1715719127.508784,-0.31398645,1.4426333,2.7763433,-0.31398645,1.4426333,2.7763433
rowing,1715719127.511343,-0.31398645,1.4426333,2.7763433,-0.31398645,1.4426333,2.7763433
rowing,1715719127.513945,-0.3214433,1.0113347,2.613358,-0.3214433,1.0113347,2.613358
rowing,1715719127.51652,-0.05526055,0.5789708,2.41948,-0.05526055,0.5789708,2.41948
rowing,1715719127.519016,-0.05526055,0.5789708,2.41948,-0.05526055,0.5789708,2.41948
rowing,1715719127.522092,-0.05526055,0.5789708,2.41948,-0.05526055,0.5789708,2.41948
rowing,1715719127.52401,-0.05526055,0.5789708,2.41948,-0.05526055,0.5789708,2.41948
rowing,1715719127.526669,-0.05526055,0.5789708,2.41948,-0.05526055,0.5789708,2.41948
rowing,1715719127.529726,-0.05526055,0.5789708,2.41948,-0.05526055,0.5789708,2.41948
rowing,1715719127.532831,0.21318589,0.244478,2.2640848,0.21318589,0.244478,2.2640848
rowing,1715719127.535827,0.21318589,0.244478,2.2640848,0.21318589,0.244478,2.2640848
rowing,1715719127.538975,0.6167877,-0.09946899,2.0691414,0.6167877,-0.09946899,2.0691414
rowing,1715719127.5411782,0.6167877,-0.09946899,2.0691414,0.6167877,-0.09946899,2.0691414
rowing,1715719127.54311,0.6167877,-0.09946899,2.0691414,0.6167877,-0.09946899,2.0691414
rowing,1715719127.5452979,0.6167877,-0.09946899,2.0691414,0.6167877,-0.09946899,2.0691414
rowing,1715719127.547482,0.6167877,-0.09946899,2.0691414,0.6167877,-0.09946899,2.0691414
rowing,1715719127.54964,0.8149267,-0.15912376,1.9881815,0.8149267,-0.15912376,1.9881815
rowing,1715719127.5518038,0.8149267,-0.15912376,1.9881815,0.8149267,-0.15912376,1.9881815
rowing,1715719127.553971,0.8149267,-0.15912376,1.9881815,0.8149267,-0.15912376,1.9881815
rowing,1715719127.5561228,0.8149267,-0.15912376,1.9881815,0.8149267,-0.15912376,1.9881815
rowing,1715719127.558351,0.9022783,-0.092012145,1.9764636,0.9022783,-0.092012145,1.9764636
rowing,1715719127.560705,0.9022783,-0.092012145,1.9764636,0.9022783,-0.092012145,1.9764636
rowing,1715719127.5633202,0.9022783,-0.092012145,1.9764636,0.9022783,-0.092012145,1.9764636
rowing,1715719127.5658329,0.9022783,-0.092012145,1.9764636,0.9022783,-0.092012145,1.9764636
rowing,1715719127.568325,0.9022783,-0.092012145,1.9764636,0.9022783,-0.092012145,1.9764636
rowing,1715719127.5714,0.94488883,0.20293273,2.078729,0.94488883,0.20293273,2.078729
rowing,1715719127.5736032,0.94488883,0.20293273,2.078729,0.94488883,0.20293273,2.078729
rowing,1715719127.575893,0.94488883,0.20293273,2.078729,0.94488883,0.20293273,2.078729
rowing,1715719127.5782678,0.94488883,0.20293273,2.078729,0.94488883,0.20293273,2.078729
rowing,1715719127.5805,0.94488883,0.20293273,2.078729,0.94488883,0.20293273,2.078729
rowing,1715719127.5826619,0.94488883,0.20293273,2.078729,0.94488883,0.20293273,2.078729
rowing,1715719127.585397,0.92784464,0.3531349,2.1490362,0.92784464,0.3531349,2.1490362
rowing,1715719127.587703,0.80746984,0.6534061,2.3237395,0.80746984,0.6534061,2.3237395
rowing,1715719127.590038,0.80746984,0.6534061,2.3237395,0.80746984,0.6534061,2.3237395
rowing,1715719127.5923,0.80746984,0.6534061,2.3237395,0.80746984,0.6534061,2.3237395
rowing,1715719127.594486,0.80746984,0.6534061,2.3237395,0.80746984,0.6534061,2.3237395
rowing,1715719127.5967731,0.80746984,0.6534061,2.3237395,0.80746984,0.6534061,2.3237395
rowing,1715719127.598955,0.80746984,0.6534061,2.3237395,0.80746984,0.6534061,2.3237395
rowing,1715719127.601998,0.67857295,0.7535409,2.357828,0.67857295,0.7535409,2.357828
rowing,1715719127.604568,0.67857295,0.7535409,2.357828,0.67857295,0.7535409,2.357828
rowing,1715719127.607605,0.34314805,0.8313051,2.2278657,0.34314805,0.8313051,2.2278657
rowing,1715719127.610137,0.34314805,0.8313051,2.2278657,0.34314805,0.8313051,2.2278657
rowing,1715719127.612394,0.34314805,0.8313051,2.2278657,0.34314805,0.8313051,2.2278657
rowing,1715719127.614591,0.34314805,0.8313051,2.2278657,0.34314805,0.8313051,2.2278657
rowing,1715719127.616852,0.34314805,0.8313051,2.2278657,0.34314805,0.8313051,2.2278657
rowing,1715719127.6197839,-0.07869635,0.9303746,2.0680761,-0.07869635,0.9303746,2.0680761
rowing,1715719127.622388,-0.07869635,0.9303746,2.0680761,-0.07869635,0.9303746,2.0680761
rowing,1715719127.6249459,-0.07869635,0.9303746,2.0680761,-0.07869635,0.9303746,2.0680761
rowing,1715719127.627518,-0.07869635,0.9303746,2.0680761,-0.07869635,0.9303746,2.0680761
rowing,1715719127.63,-0.07869635,0.9303746,2.0680761,-0.07869635,0.9303746,2.0680761
rowing,1715719127.632618,-0.45247072,1.0209221,1.933853,-0.45247072,1.0209221,1.933853
rowing,1715719127.634869,-0.45247072,1.0209221,1.933853,-0.45247072,1.0209221,1.933853
rowing,1715719127.6370869,-0.45247072,1.0209221,1.933853,-0.45247072,1.0209221,1.933853
rowing,1715719127.6397388,-1.0627337,1.178448,1.6421039,-1.0627337,1.178448,1.6421039
rowing,1715719127.642227,-1.0627337,1.178448,1.6421039,-1.0627337,1.178448,1.6421039
rowing,1715719127.644713,-1.0627337,1.178448,1.6421039,-1.0627337,1.178448,1.6421039
rowing,1715719127.6479151,-1.2500869,1.2210585,1.4982933,-1.2500869,1.2210585,1.4982933
rowing,1715719127.650395,-1.2500869,1.2210585,1.4982933,-1.2500869,1.2210585,1.4982933
rowing,1715719127.652884,-1.2500869,1.2210585,1.4982933,-1.2500869,1.2210585,1.4982933
rowing,1715719127.65593,-1.2500869,1.2210585,1.4982933,-1.2500869,1.2210585,1.4982933
rowing,1715719127.65903,-1.4759228,1.1572758,0.9519462,-1.4759228,1.1572758,0.9519462
rowing,1715719127.6611998,-1.4759228,1.1572758,0.9519462,-1.4759228,1.1572758,0.9519462
rowing,1715719127.663393,-1.4759228,1.1572758,0.9519462,-1.4759228,1.1572758,0.9519462
rowing,1715719127.6655622,-1.4759228,1.1572758,0.9519462,-1.4759228,1.1572758,0.9519462
rowing,1715719127.667732,-1.4759228,1.1572758,0.9519462,-1.4759228,1.1572758,0.9519462
rowing,1715719127.669882,-1.3257205,0.8526104,0.37364122,-1.3257205,0.8526104,0.37364122
rowing,1715719127.67204,-1.3257205,0.8526104,0.37364122,-1.3257205,0.8526104,0.37364122
rowing,1715719127.674196,-1.3257205,0.8526104,0.37364122,-1.3257205,0.8526104,0.37364122
rowing,1715719127.6763499,-1.3257205,0.8526104,0.37364122,-1.3257205,0.8526104,0.37364122
rowing,1715719127.678507,-1.3257205,0.8526104,0.37364122,-1.3257205,0.8526104,0.37364122
rowing,1715719127.68065,-1.3257205,0.8526104,0.37364122,-1.3257205,0.8526104,0.37364122
rowing,1715719127.68313,-1.3257205,0.8526104,0.37364122,-1.3257205,0.8526104,0.37364122
rowing,1715719127.6856341,-1.1639336,0.61518973,0.017976323,-1.1639336,0.61518973,0.017976323
rowing,1715719127.688129,-1.1639336,0.61518973,0.017976323,-1.1639336,0.61518973,0.017976323
rowing,1715719127.6903849,-0.9274452,0.3094591,-0.42077914,-0.9274452,0.3094591,-0.42077914
rowing,1715719127.6927722,-0.9274452,0.3094591,-0.42077914,-0.9274452,0.3094591,-0.42077914
rowing,1715719127.695006,-0.9274452,0.3094591,-0.42077914,-0.9274452,0.3094591,-0.42077914
rowing,1715719127.6972191,-0.9274452,0.3094591,-0.42077914,-0.9274452,0.3094591,-0.42077914
rowing,1715719127.699726,-0.9274452,0.3094591,-0.42077914,-0.9274452,0.3094591,-0.42077914
rowing,1715719127.702471,-0.8145272,0.16351797,-0.6082655,-0.8145272,0.16351797,-0.6082655
rowing,1715719127.705014,-0.8145272,0.16351797,-0.6082655,-0.8145272,0.16351797,-0.6082655
rowing,1715719127.7076008,-0.8145272,0.16351797,-0.6082655,-0.8145272,0.16351797,-0.6082655
rowing,1715719127.71027,-0.5185171,-0.2017343,-1.0555431,-0.5185171,-0.2017343,-1.0555431
rowing,1715719127.713001,-0.5185171,-0.2017343,-1.0555431,-0.5185171,-0.2017343,-1.0555431
rowing,1715719127.716332,-0.5185171,-0.2017343,-1.0555431,-0.5185171,-0.2017343,-1.0555431
rowing,1715719127.720104,-0.37683702,-0.37004596,-1.2792485,-0.37683702,-0.37004596,-1.2792485
rowing,1715719127.722809,-0.37683702,-0.37004596,-1.2792485,-0.37683702,-0.37004596,-1.2792485
rowing,1715719127.725112,-0.37683702,-0.37004596,-1.2792485,-0.37683702,-0.37004596,-1.2792485
rowing,1715719127.7273128,-0.37683702,-0.37004596,-1.2792485,-0.37683702,-0.37004596,-1.2792485
rowing,1715719127.729388,-0.37683702,-0.37004596,-1.2792485,-0.37683702,-0.37004596,-1.2792485
rowing,1715719127.731433,-0.37683702,-0.37004596,-1.2792485,-0.37683702,-0.37004596,-1.2792485
rowing,1715719127.733384,-0.37683702,-0.37004596,-1.2792485,-0.37683702,-0.37004596,-1.2792485
rowing,1715719127.735734,-0.31505173,-0.44767705,-1.4175996,-0.31505173,-0.44767705,-1.4175996
rowing,1715719127.73867,-0.25220117,-0.5371592,-1.6136081,-0.25220117,-0.5371592,-1.6136081
rowing,1715719127.741146,-0.25220117,-0.5371592,-1.6136081,-0.25220117,-0.5371592,-1.6136081
rowing,1715719127.743398,-0.25220117,-0.5371592,-1.6136081,-0.25220117,-0.5371592,-1.6136081
rowing,1715719127.745719,-0.25220117,-0.5371592,-1.6136081,-0.25220117,-0.5371592,-1.6136081
rowing,1715719127.748235,-0.25220117,-0.5371592,-1.6136081,-0.25220117,-0.5371592,-1.6136081
rowing,1715719127.75058,-0.25220117,-0.5371592,-1.6136081,-0.25220117,-0.5371592,-1.6136081
rowing,1715719127.7533162,-0.24048327,-0.55633396,-1.6445007,-0.24048327,-0.55633396,-1.6445007
rowing,1715719127.755274,-0.24048327,-0.55633396,-1.6445007,-0.24048327,-0.55633396,-1.6445007
rowing,1715719127.757492,-0.24048327,-0.55633396,-1.6445007,-0.24048327,-0.55633396,-1.6445007
rowing,1715719127.7597198,-0.17656745,-0.7715172,-1.8362482,-0.17656745,-0.7715172,-1.8362482
rowing,1715719127.761735,-0.17656745,-0.7715172,-1.8362482,-0.17656745,-0.7715172,-1.8362482
rowing,1715719127.763979,-0.17656745,-0.7715172,-1.8362482,-0.17656745,-0.7715172,-1.8362482
rowing,1715719127.766481,-0.17656745,-0.7715172,-1.8362482,-0.17656745,-0.7715172,-1.8362482
rowing,1715719127.768733,-0.17656745,-0.7715172,-1.8362482,-0.17656745,-0.7715172,-1.8362482
rowing,1715719127.771638,-0.16271903,-0.83117193,-1.9298582,-0.16271903,-0.83117193,-1.9298582
rowing,1715719127.773779,-0.16271903,-0.83117193,-1.9298582,-0.16271903,-0.83117193,-1.9298582
rowing,1715719127.77602,-0.16271903,-0.83117193,-1.9298582,-0.16271903,-0.83117193,-1.9298582
rowing,1715719127.778867,-0.16271903,-0.83117193,-1.9298582,-0.16271903,-0.83117193,-1.9298582
rowing,1715719127.781419,-0.16271903,-0.83117193,-1.9298582,-0.16271903,-0.83117193,-1.9298582
rowing,1715719127.7837062,-0.16698007,-0.8290414,-2.0118835,-0.16698007,-0.8290414,-2.0118835
rowing,1715719127.7856572,-0.16698007,-0.8290414,-2.0118835,-0.16698007,-0.8290414,-2.0118835
rowing,1715719127.7882519,-0.16698007,-0.8290414,-2.0118835,-0.16698007,-0.8290414,-2.0118835
rowing,1715719127.790827,-0.17017587,-0.74275506,-2.1855216,-0.17017587,-0.74275506,-2.1855216
rowing,1715719127.7930088,-0.17017587,-0.74275506,-2.1855216,-0.17017587,-0.74275506,-2.1855216
rowing,1715719127.7951832,-0.17017587,-0.74275506,-2.1855216,-0.17017587,-0.74275506,-2.1855216
rowing,1715719127.7973561,-0.17017587,-0.74275506,-2.1855216,-0.17017587,-0.74275506,-2.1855216
rowing,1715719127.799586,-0.17017587,-0.74275506,-2.1855216,-0.17017587,-0.74275506,-2.1855216
rowing,1715719127.8022468,-0.17337166,-0.7193193,-2.2185447,-0.17337166,-0.7193193,-2.2185447
rowing,1715719127.804872,-0.17337166,-0.7193193,-2.2185447,-0.17337166,-0.7193193,-2.2185447
rowing,1715719127.807443,-0.17337166,-0.7193193,-2.2185447,-0.17337166,-0.7193193,-2.2185447
rowing,1715719127.809991,-0.23409168,-0.5542034,-2.38153,-0.23409168,-0.5542034,-2.38153
rowing,1715719127.812505,-0.23409168,-0.5542034,-2.38153,-0.23409168,-0.5542034,-2.38153
rowing,1715719127.8156621,-0.23409168,-0.5542034,-2.38153,-0.23409168,-0.5542034,-2.38153
rowing,1715719127.81872,-0.23409168,-0.5542034,-2.38153,-0.23409168,-0.5542034,-2.38153
rowing,1715719127.821957,-0.31398645,-0.45832968,-2.4655528,-0.31398645,-0.45832968,-2.4655528
rowing,1715719127.824139,-0.31398645,-0.45832968,-2.4655528,-0.31398645,-0.45832968,-2.4655528
rowing,1715719127.826302,-0.31398645,-0.45832968,-2.4655528,-0.31398645,-0.45832968,-2.4655528
rowing,1715719127.828802,-0.31398645,-0.45832968,-2.4655528,-0.31398645,-0.45832968,-2.4655528
rowing,1715719127.8312829,-0.31398645,-0.45832968,-2.4655528,-0.31398645,-0.45832968,-2.4655528
rowing,1715719127.83374,-0.31398645,-0.45832968,-2.4655528,-0.31398645,-0.45832968,-2.4655528
rowing,1715719127.8360372,-0.34700963,-0.430766,-2.5017717,-0.34700963,-0.430766,-2.5017717
rowing,1715719127.841652,-0.4183823,-0.37324175,-2.572079,-0.4183823,-0.37324175,-2.572079
rowing,1715719127.844293,-0.4183823,-0.37324175,-2.572079,-0.4183823,-0.37324175,-2.572079
rowing,1715719127.8465421,-0.4183823,-0.37324175,-2.572079,-0.4183823,-0.37324175,-2.572079
rowing,1715719127.848808,-0.4183823,-0.37324175,-2.572079,-0.4183823,-0.37324175,-2.572079
rowing,1715719127.851038,-0.4183823,-0.37324175,-2.572079,-0.4183823,-0.37324175,-2.572079
rowing,1715719127.8535838,-0.4183823,-0.37324175,-2.572079,-0.4183823,-0.37324175,-2.572079
rowing,1715719127.856031,-0.42477387,-0.3657849,-2.579536,-0.42477387,-0.3657849,-2.579536
rowing,1715719127.863625,-0.43116546,-0.33169648,-2.592319,-0.43116546,-0.33169648,-2.592319
rowing,1715719127.866206,-0.43116546,-0.33169648,-2.592319,-0.43116546,-0.33169648,-2.592319
rowing,1715719127.868567,-0.40559912,-0.2986733,-2.6104286,-0.40559912,-0.2986733,-2.6104286
rowing,1715719127.870837,-0.40559912,-0.2986733,-2.6104286,-0.40559912,-0.2986733,-2.6104286
rowing,1715719127.873004,-0.40559912,-0.2986733,-2.6104286,-0.40559912,-0.2986733,-2.6104286
rowing,1715719127.875264,-0.40559912,-0.2986733,-2.6104286,-0.40559912,-0.2986733,-2.6104286
rowing,1715719127.877473,-0.40559912,-0.2986733,-2.6104286,-0.40559912,-0.2986733,-2.6104286
rowing,1715719127.879968,-0.40559912,-0.2986733,-2.6104286,-0.40559912,-0.2986733,-2.6104286
rowing,1715719127.882632,-0.35553175,-0.23369221,-2.6615613,-0.35553175,-0.23369221,-2.6615613
rowing,1715719127.885091,-0.35553175,-0.23369221,-2.6615613,-0.35553175,-0.23369221,-2.6615613
rowing,1715719127.887367,-0.35553175,-0.23369221,-2.6615613,-0.35553175,-0.23369221,-2.6615613
rowing,1715719127.890795,-0.30013803,-0.14207953,-2.7339993,-0.30013803,-0.14207953,-2.7339993
rowing,1715719127.893761,-0.30013803,-0.14207953,-2.7339993,-0.30013803,-0.14207953,-2.7339993
rowing,1715719127.895693,-0.30013803,-0.14207953,-2.7339993,-0.30013803,-0.14207953,-2.7339993
rowing,1715719127.8979478,-0.30013803,-0.14207953,-2.7339993,-0.30013803,-0.14207953,-2.7339993
rowing,1715719127.900075,-0.30013803,-0.14207953,-2.7339993,-0.30013803,-0.14207953,-2.7339993
rowing,1715719127.902239,-0.28096327,-0.115447946,-2.745717,-0.28096327,-0.115447946,-2.745717
rowing,1715719127.904364,-0.28096327,-0.115447946,-2.745717,-0.28096327,-0.115447946,-2.745717
rowing,1715719127.9064739,-0.28096327,-0.115447946,-2.745717,-0.28096327,-0.115447946,-2.745717
rowing,1715719127.908961,-0.2245043,-0.17190692,-2.6573002,-0.2245043,-0.17190692,-2.6573002
rowing,1715719127.911147,-0.2245043,-0.17190692,-2.6573002,-0.2245043,-0.17190692,-2.6573002
rowing,1715719127.9134011,-0.2245043,-0.17190692,-2.6573002,-0.2245043,-0.17190692,-2.6573002
rowing,1715719127.915584,-0.2245043,-0.17190692,-2.6573002,-0.2245043,-0.17190692,-2.6573002
rowing,1715719127.9177542,-0.2245043,-0.17190692,-2.6573002,-0.2245043,-0.17190692,-2.6573002
rowing,1715719127.919929,-0.18508956,-0.32104382,-2.5688832,-0.18508956,-0.32104382,-2.5688832
rowing,1715719127.9221818,-0.18508956,-0.32104382,-2.5688832,-0.18508956,-0.32104382,-2.5688832
rowing,1715719127.9244611,-0.18508956,-0.32104382,-2.5688832,-0.18508956,-0.32104382,-2.5688832
rowing,1715719127.9266932,-0.18508956,-0.32104382,-2.5688832,-0.18508956,-0.32104382,-2.5688832
rowing,1715719127.929137,-0.18508956,-0.32104382,-2.5688832,-0.18508956,-0.32104382,-2.5688832
rowing,1715719127.931391,-0.18508956,-0.32104382,-2.5688832,-0.18508956,-0.32104382,-2.5688832
rowing,1715719127.9341161,-0.15632744,-0.4402202,-2.531599,-0.15632744,-0.4402202,-2.531599
rowing,1715719127.936367,-0.15632744,-0.4402202,-2.531599,-0.15632744,-0.4402202,-2.531599
rowing,1715719127.939166,-0.14887059,-0.48815706,-2.5241423,-0.14887059,-0.48815706,-2.5241423
rowing,1715719127.9415228,-0.14887059,-0.48815706,-2.5241423,-0.14887059,-0.48815706,-2.5241423
rowing,1715719127.943778,-0.14887059,-0.48815706,-2.5241423,-0.14887059,-0.48815706,-2.5241423
rowing,1715719127.9463391,-0.14887059,-0.48815706,-2.5241423,-0.14887059,-0.48815706,-2.5241423
rowing,1715719127.949016,-0.14887059,-0.48815706,-2.5241423,-0.14887059,-0.48815706,-2.5241423
rowing,1715719127.9516218,-0.14887059,-0.48815706,-2.5241423,-0.14887059,-0.48815706,-2.5241423
rowing,1715719127.9541838,-0.14887059,-0.48815706,-2.5241423,-0.14887059,-0.48815706,-2.5241423
rowing,1715719127.956673,-0.14887059,-0.48815706,-2.5241423,-0.14887059,-0.48815706,-2.5241423
rowing,1715719127.959625,-0.14887059,-0.48815706,-2.5241423,-0.14887059,-0.48815706,-2.5241423
rowing,1715719127.962951,-0.18615483,-0.41904807,-2.498576,-0.18615483,-0.41904807,-2.498576
rowing,1715719127.965207,-0.24474432,-0.3242396,-2.4453127,-0.24474432,-0.3242396,-2.4453127
rowing,1715719127.967289,-0.24474432,-0.3242396,-2.4453127,-0.24474432,-0.3242396,-2.4453127
rowing,1715719127.9695191,-0.30546436,-0.28589013,-2.3847258,-0.30546436,-0.28589013,-2.3847258
rowing,1715719127.971769,-0.30546436,-0.28589013,-2.3847258,-0.30546436,-0.28589013,-2.3847258
rowing,1715719127.973936,-0.30546436,-0.28589013,-2.3847258,-0.30546436,-0.28589013,-2.3847258
rowing,1715719127.976114,-0.30546436,-0.28589013,-2.3847258,-0.30546436,-0.28589013,-2.3847258
rowing,1715719127.978591,-0.30546436,-0.28589013,-2.3847258,-0.30546436,-0.28589013,-2.3847258
rowing,1715719127.98108,-0.30546436,-0.28589013,-2.3847258,-0.30546436,-0.28589013,-2.3847258
rowing,1715719127.983588,-0.36618438,-0.27310696,-2.329332,-0.36618438,-0.27310696,-2.329332
rowing,1715719127.9861262,-0.36618438,-0.27310696,-2.329332,-0.36618438,-0.27310696,-2.329332
rowing,1715719127.988426,-0.45460126,-0.24114905,-2.244111,-0.45460126,-0.24114905,-2.244111
rowing,1715719127.990734,-0.45460126,-0.24114905,-2.244111,-0.45460126,-0.24114905,-2.244111
rowing,1715719127.9930298,-0.45460126,-0.24114905,-2.244111,-0.45460126,-0.24114905,-2.244111
rowing,1715719127.995289,-0.45460126,-0.24114905,-2.244111,-0.45460126,-0.24114905,-2.244111
rowing,1715719127.997848,-0.45460126,-0.24114905,-2.244111,-0.45460126,-0.24114905,-2.244111
rowing,1715719128.000499,-0.4588623,-0.23262694,-2.2409153,-0.4588623,-0.23262694,-2.2409153
rowing,1715719128.0027351,-0.4588623,-0.23262694,-2.2409153,-0.4588623,-0.23262694,-2.2409153
rowing,1715719128.004971,-0.4588623,-0.23262694,-2.2409153,-0.4588623,-0.23262694,-2.2409153
rowing,1715719128.007238,-0.4588623,-0.23262694,-2.2409153,-0.4588623,-0.23262694,-2.2409153
rowing,1715719128.009503,-0.44820967,-0.13355742,-2.228132,-0.44820967,-0.13355742,-2.228132
rowing,1715719128.0116968,-0.44820967,-0.13355742,-2.228132,-0.44820967,-0.13355742,-2.228132
rowing,1715719128.013878,-0.44820967,-0.13355742,-2.228132,-0.44820967,-0.13355742,-2.228132
rowing,1715719128.016594,-0.4418181,-0.04833634,-2.1919131,-0.4418181,-0.04833634,-2.1919131
rowing,1715719128.01931,-0.4418181,-0.04833634,-2.1919131,-0.4418181,-0.04833634,-2.1919131
rowing,1715719128.021517,-0.4418181,-0.04833634,-2.1919131,-0.4418181,-0.04833634,-2.1919131
rowing,1715719128.023687,-0.4418181,-0.04833634,-2.1919131,-0.4418181,-0.04833634,-2.1919131
rowing,1715719128.025862,-0.4418181,-0.04833634,-2.1919131,-0.4418181,-0.04833634,-2.1919131
rowing,1715719128.02804,-0.4418181,-0.04833634,-2.1919131,-0.4418181,-0.04833634,-2.1919131
rowing,1715719128.030524,-0.4418181,-0.04833634,-2.1919131,-0.4418181,-0.04833634,-2.1919131
rowing,1715719128.0333838,-0.46844968,0.029427908,-2.115214,-0.46844968,0.029427908,-2.115214
rowing,1715719128.035826,-0.46844968,0.029427908,-2.115214,-0.46844968,0.029427908,-2.115214
rowing,1715719128.038094,-0.46844968,0.029427908,-2.115214,-0.46844968,0.029427908,-2.115214
rowing,1715719128.0403671,-0.5238434,0.10279794,-1.9831214,-0.5238434,0.10279794,-1.9831214
rowing,1715719128.0425768,-0.5238434,0.10279794,-1.9831214,-0.5238434,0.10279794,-1.9831214
rowing,1715719128.044767,-0.5238434,0.10279794,-1.9831214,-0.5238434,0.10279794,-1.9831214
rowing,1715719128.0469482,-0.5238434,0.10279794,-1.9831214,-0.5238434,0.10279794,-1.9831214
rowing,1715719128.049147,-0.5238434,0.10279794,-1.9831214,-0.5238434,0.10279794,-1.9831214
rowing,1715719128.051699,-0.5238434,0.10279794,-1.9831214,-0.5238434,0.10279794,-1.9831214
rowing,1715719128.0543842,-0.5238434,0.10279794,-1.9831214,-0.5238434,0.10279794,-1.9831214
rowing,1715719128.057076,-0.5589971,0.14221269,-1.8671409,-0.5589971,0.14221269,-1.8671409
rowing,1715719128.0598001,-0.64834607,0.2476738,-1.3962944,-0.64834607,0.2476738,-1.3962944
rowing,1715719128.0623622,-0.64834607,0.2476738,-1.3962944,-0.64834607,0.2476738,-1.3962944
rowing,1715719128.064621,-0.64834607,0.2476738,-1.3962944,-0.64834607,0.2476738,-1.3962944
rowing,1715719128.0668201,-0.64834607,0.2476738,-1.3962944,-0.64834607,0.2476738,-1.3962944
rowing,1715719128.068989,-0.64834607,0.2476738,-1.3962944,-0.64834607,0.2476738,-1.3962944
rowing,1715719128.071425,-0.6696513,0.24660853,-1.1492863,-0.6696513,0.24660853,-1.1492863
rowing,1715719128.073971,-0.6696513,0.24660853,-1.1492863,-0.6696513,0.24660853,-1.1492863
rowing,1715719128.076511,-0.6696513,0.24660853,-1.1492863,-0.6696513,0.24660853,-1.1492863
rowing,1715719128.079094,-0.6696513,0.24660853,-1.1492863,-0.6696513,0.24660853,-1.1492863
rowing,1715719128.081654,-0.6696513,0.24660853,-1.1492863,-0.6696513,0.24660853,-1.1492863
rowing,1715719128.0847092,-0.6696513,0.24660853,-1.1492863,-0.6696513,0.24660853,-1.1492863
rowing,1715719128.0880902,-0.65473765,0.16671376,-0.8117309,-0.65473765,0.16671376,-0.8117309
rowing,1715719128.0904,-0.6175866,0.109189525,-0.68283397,-0.6175866,0.109189525,-0.68283397
rowing,1715719128.092488,-0.6175866,0.109189525,-0.68283397,-0.6175866,0.109189525,-0.68283397
rowing,1715719128.094665,-0.6175866,0.109189525,-0.68283397,-0.6175866,0.109189525,-0.68283397
rowing,1715719128.0967739,-0.6175866,0.109189525,-0.68283397,-0.6175866,0.109189525,-0.68283397
rowing,1715719128.098971,-0.6175866,0.109189525,-0.68283397,-0.6175866,0.109189525,-0.68283397
rowing,1715719128.101683,-0.5355613,0.06458161,-0.626375,-0.5355613,0.06458161,-0.626375
rowing,1715719128.103872,-0.5355613,0.06458161,-0.626375,-0.5355613,0.06458161,-0.626375
rowing,1715719128.106066,-0.5355613,0.06458161,-0.626375,-0.5355613,0.06458161,-0.626375
rowing,1715719128.1082408,-0.3214433,0.036884755,-0.6657898,-0.3214433,0.036884755,-0.6657898
rowing,1715719128.1104121,-0.3214433,0.036884755,-0.6657898,-0.3214433,0.036884755,-0.6657898
rowing,1715719128.112583,-0.3214433,0.036884755,-0.6657898,-0.3214433,0.036884755,-0.6657898
rowing,1715719128.11475,-0.3214433,0.036884755,-0.6657898,-0.3214433,0.036884755,-0.6657898
rowing,1715719128.1169431,-0.3214433,0.036884755,-0.6657898,-0.3214433,0.036884755,-0.6657898
rowing,1715719128.119183,-0.25859275,0.13475585,-0.6285055,-0.25859275,0.13475585,-0.6285055
rowing,1715719128.1213498,-0.25859275,0.13475585,-0.6285055,-0.25859275,0.13475585,-0.6285055
