id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
lifting,1715719210.172547,-3.6353452,-0.7478151,2.4046996,-3.6353452,-0.7478151,2.4046996
lifting,1715719210.1747289,-3.6353452,-0.7478151,2.4046996,-3.6353452,-0.7478151,2.4046996
lifting,1715719210.1772008,-3.6353452,-0.7478151,2.4046996,-3.6353452,-0.7478151,2.4046996
lifting,1715719210.179751,-3.6353452,-0.7478151,2.4046996,-3.6353452,-0.7478151,2.4046996
lifting,1715719210.182302,-3.6353452,-0.7478151,2.4046996,-3.6353452,-0.7478151,2.4046996
lifting,1715719210.18485,-3.6353452,-0.7478151,2.4046996,-3.6353452,-0.7478151,2.4046996
lifting,1715719210.187912,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.190274,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.1925719,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.197984,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.200535,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.202844,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.205033,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.207087,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.209137,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.2111528,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.213126,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.21503,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.216935,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.218883,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.221632,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.224431,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.226687,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.229192,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.232233,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.2354019,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.2384582,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.2414348,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.244413,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.247375,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.250238,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.253412,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.256373,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.259325,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.262439,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.265449,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.268489,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.271563,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.274542,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.2774951,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.2806149,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.282638,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.284847,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.287321,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.2897851,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.292237,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.2951932,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.298667,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.300875,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.303054,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.305623,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.3081331,-2.590588,-1.8745977,2.2385185,-2.590588,-1.8745977,2.2385185
lifting,1715719210.311925,-2.3860574,-2.061951,2.071272,-2.3860574,-2.061951,2.071272
lifting,1715719210.3143492,-3.0208213,-1.9991003,2.0648804,-3.0208213,-1.9991003,2.0648804
lifting,1715719210.317687,-1.8290577,0.18415745,0.35127068,-1.8290577,0.18415745,0.35127068
lifting,1715719210.320755,0.8313051,3.2577093,-0.97777885,0.8313051,3.2577093,-0.97777885
lifting,1715719210.322827,1.9112161,3.3557136,-0.6008087,1.9112161,3.3557136,-0.6008087
lifting,1715719210.324796,1.9112161,3.3557136,-0.6008087,1.9112161,3.3557136,-0.6008087
lifting,1715719210.326793,1.9112161,3.3557136,-0.6008087,1.9112161,3.3557136,-0.6008087
lifting,1715719210.328795,1.9112161,3.3557136,-0.6008087,1.9112161,3.3557136,-0.6008087
lifting,1715719210.3308759,1.9112161,3.3557136,-0.6008087,1.9112161,3.3557136,-0.6008087
lifting,1715719210.3330162,1.9112161,3.3557136,-0.6008087,1.9112161,3.3557136,-0.6008087
lifting,1715719210.33514,2.2157483,3.368497,-0.49960864,2.2157483,3.368497,-0.49960864
lifting,1715719210.337282,2.2157483,3.368497,-0.49960864,2.2157483,3.368497,-0.49960864
lifting,1715719210.3399198,2.6375928,3.490869,-0.41119176,2.6375928,3.490869,-0.41119176
lifting,1715719210.342047,2.6375928,3.490869,-0.41119176,2.6375928,3.490869,-0.41119176
lifting,1715719210.344192,2.6375928,3.490869,-0.41119176,2.6375928,3.490869,-0.41119176
lifting,1715719210.346279,2.6375928,3.490869,-0.41119176,2.6375928,3.490869,-0.41119176
lifting,1715719210.348355,2.6375928,3.490869,-0.41119176,2.6375928,3.490869,-0.41119176
lifting,1715719210.3505971,2.6759422,3.6218963,-0.51132655,2.6759422,3.6218963,-0.51132655
lifting,1715719210.3528461,2.6759422,3.6218963,-0.51132655,2.6759422,3.6218963,-0.51132655
lifting,1715719210.35505,2.6759422,3.6218963,-0.51132655,2.6759422,3.6218963,-0.51132655
lifting,1715719210.357279,2.6759422,3.6218963,-0.51132655,2.6759422,3.6218963,-0.51132655
lifting,1715719210.35937,2.6759422,3.6218963,-0.51132655,2.6759422,3.6218963,-0.51132655
lifting,1715719210.361569,2.6759422,3.6218963,-0.51132655,2.6759422,3.6218963,-0.51132655
lifting,1715719210.363779,2.6759422,3.6218963,-0.51132655,2.6759422,3.6218963,-0.51132655
lifting,1715719210.365973,2.6759422,3.6218963,-0.51132655,2.6759422,3.6218963,-0.51132655
lifting,1715719210.3681731,2.732268,3.8413408,-1.0534126,2.732268,3.8413408,-1.0534126
lifting,1715719210.370473,2.732268,3.8413408,-1.0534126,2.732268,3.8413408,-1.0534126
lifting,1715719210.3725371,2.732268,3.8413408,-1.0534126,2.732268,3.8413408,-1.0534126
lifting,1715719210.374828,2.732268,3.8413408,-1.0534126,2.732268,3.8413408,-1.0534126
lifting,1715719210.377113,2.732268,3.8413408,-1.0534126,2.732268,3.8413408,-1.0534126
lifting,1715719210.379353,2.732268,3.8413408,-1.0534126,2.732268,3.8413408,-1.0534126
lifting,1715719210.381543,2.7855313,3.8818207,-1.2078758,2.7855313,3.8818207,-1.2078758
lifting,1715719210.383785,2.7855313,3.8818207,-1.2078758,2.7855313,3.8818207,-1.2078758
lifting,1715719210.3860679,2.7855313,3.8818207,-1.2078758,2.7855313,3.8818207,-1.2078758
lifting,1715719210.388392,2.8600998,4.0595865,-1.2952274,2.8600998,4.0595865,-1.2952274
lifting,1715719210.3905659,2.8600998,4.0595865,-1.2952274,2.8600998,4.0595865,-1.2952274
lifting,1715719210.392738,2.8600998,4.0595865,-1.2952274,2.8600998,4.0595865,-1.2952274
lifting,1715719210.3953831,2.8600998,4.0595865,-1.2952274,2.8600998,4.0595865,-1.2952274
lifting,1715719210.397939,2.8600998,4.0595865,-1.2952274,2.8600998,4.0595865,-1.2952274
lifting,1715719210.40028,2.8600998,4.0595865,-1.2952274,2.8600998,4.0595865,-1.2952274
lifting,1715719210.4028711,2.9101672,4.171439,-1.272857,2.9101672,4.171439,-1.272857
lifting,1715719210.405364,2.9101672,4.171439,-1.272857,2.9101672,4.171439,-1.272857
lifting,1715719210.4078422,2.9101672,4.171439,-1.272857,2.9101672,4.171439,-1.272857
lifting,1715719210.410951,2.9101672,4.171439,-1.272857,2.9101672,4.171439,-1.272857
lifting,1715719210.414183,3.1306767,4.4175153,-1.2174631,3.1306767,4.4175153,-1.2174631
lifting,1715719210.4163709,3.1306767,4.4175153,-1.2174631,3.1306767,4.4175153,-1.2174631
lifting,1715719210.418559,3.1306767,4.4175153,-1.2174631,3.1306767,4.4175153,-1.2174631
lifting,1715719210.420723,3.4213605,4.424972,-1.2664653,3.4213605,4.424972,-1.2664653
lifting,1715719210.422879,3.4213605,4.424972,-1.2664653,3.4213605,4.424972,-1.2664653
lifting,1715719210.425052,3.4213605,4.424972,-1.2664653,3.4213605,4.424972,-1.2664653
lifting,1715719210.4272158,3.4213605,4.424972,-1.2664653,3.4213605,4.424972,-1.2664653
lifting,1715719210.429394,3.4213605,4.424972,-1.2664653,3.4213605,4.424972,-1.2664653
lifting,1715719210.4315572,3.4213605,4.424972,-1.2664653,3.4213605,4.424972,-1.2664653
lifting,1715719210.433579,3.524691,4.3578606,-1.3069453,3.524691,4.3578606,-1.3069453
lifting,1715719210.436147,3.6440005,4.0723696,-1.4452964,3.6440005,4.0723696,-1.4452964
lifting,1715719210.438699,3.6440005,4.0723696,-1.4452964,3.6440005,4.0723696,-1.4452964
lifting,1715719210.4412181,3.6440005,4.0723696,-1.4452964,3.6440005,4.0723696,-1.4452964
lifting,1715719210.443659,3.6440005,4.0723696,-1.4452964,3.6440005,4.0723696,-1.4452964
lifting,1715719210.44606,3.6440005,4.0723696,-1.4452964,3.6440005,4.0723696,-1.4452964
lifting,1715719210.449006,3.6440005,4.0723696,-1.4452964,3.6440005,4.0723696,-1.4452964
lifting,1715719210.452079,3.6397395,3.8211007,-1.6530229,3.6397395,3.8211007,-1.6530229
lifting,1715719210.454231,3.6397395,3.8211007,-1.6530229,3.6397395,3.8211007,-1.6530229
lifting,1715719210.456501,3.6397395,3.8211007,-1.6530229,3.6397395,3.8211007,-1.6530229
lifting,1715719210.458754,3.6397395,3.8211007,-1.6530229,3.6397395,3.8211007,-1.6530229
lifting,1715719210.460932,3.6397395,3.8211007,-1.6530229,3.6397395,3.8211007,-1.6530229
lifting,1715719210.4631538,3.6397395,3.8211007,-1.6530229,3.6397395,3.8211007,-1.6530229
lifting,1715719210.4653819,3.6258912,3.7124438,-1.8064208,3.6258912,3.7124438,-1.8064208
lifting,1715719210.467607,3.5918026,3.645332,-2.001231,3.5918026,3.645332,-2.001231
lifting,1715719210.470099,3.5918026,3.645332,-2.001231,3.5918026,3.645332,-2.001231
lifting,1715719210.472584,3.5918026,3.645332,-2.001231,3.5918026,3.645332,-2.001231
lifting,1715719210.475063,3.5918026,3.645332,-2.001231,3.5918026,3.645332,-2.001231
lifting,1715719210.4775648,3.5918026,3.645332,-2.001231,3.5918026,3.645332,-2.001231
lifting,1715719210.480909,3.543866,3.6900733,-2.1237361,3.543866,3.6900733,-2.1237361
lifting,1715719210.483855,3.543866,3.6900733,-2.1237361,3.543866,3.6900733,-2.1237361
lifting,1715719210.486975,3.543866,3.6900733,-2.1237361,3.543866,3.6900733,-2.1237361
lifting,1715719210.490165,3.4160342,3.931888,-2.2387848,3.4160342,3.931888,-2.2387848
lifting,1715719210.492434,3.4160342,3.931888,-2.2387848,3.4160342,3.931888,-2.2387848
lifting,1715719210.494615,3.4160342,3.931888,-2.2387848,3.4160342,3.931888,-2.2387848
lifting,1715719210.496541,3.4160342,3.931888,-2.2387848,3.4160342,3.931888,-2.2387848
lifting,1715719210.498795,3.2892678,4.125633,-2.2909827,3.2892678,4.125633,-2.2909827
lifting,1715719210.501039,3.2892678,4.125633,-2.2909827,3.2892678,4.125633,-2.2909827
lifting,1715719210.5032582,3.2892678,4.125633,-2.2909827,3.2892678,4.125633,-2.2909827
lifting,1715719210.506023,3.2180283,4.2374854,-2.3218753,3.2180283,4.2374854,-2.3218753
lifting,1715719210.508203,3.2180283,4.2374854,-2.3218753,3.2180283,4.2374854,-2.3218753
lifting,1715719210.5104609,3.2180283,4.2374854,-2.3218753,3.2180283,4.2374854,-2.3218753
lifting,1715719210.512676,3.2180283,4.2374854,-2.3218753,3.2180283,4.2374854,-2.3218753
lifting,1715719210.515158,3.2180283,4.2374854,-2.3218753,3.2180283,4.2374854,-2.3218753
lifting,1715719210.517452,3.2180283,4.2374854,-2.3218753,3.2180283,4.2374854,-2.3218753
lifting,1715719210.5200279,3.2052453,4.206593,-2.3453112,3.2052453,4.206593,-2.3453112
lifting,1715719210.522519,3.2052453,4.206593,-2.3453112,3.2052453,4.206593,-2.3453112
lifting,1715719210.525545,3.2052453,4.206593,-2.3453112,3.2052453,4.206593,-2.3453112
lifting,1715719210.528553,3.2052453,4.206593,-2.3453112,3.2052453,4.206593,-2.3453112
lifting,1715719210.531942,3.2201588,4.1235023,-2.3740733,3.2201588,4.1235023,-2.3740733
lifting,1715719210.534122,3.2201588,4.1235023,-2.3740733,3.2201588,4.1235023,-2.3740733
lifting,1715719210.536461,3.2850068,3.7113786,-2.4762053,3.2850068,3.7113786,-2.4762053
lifting,1715719210.538723,3.2850068,3.7113786,-2.4762053,3.2850068,3.7113786,-2.4762053
lifting,1715719210.541255,3.2850068,3.7113786,-2.4762053,3.2850068,3.7113786,-2.4762053
lifting,1715719210.543746,3.2850068,3.7113786,-2.4762053,3.2850068,3.7113786,-2.4762053
lifting,1715719210.546272,3.2850068,3.7113786,-2.4762053,3.2850068,3.7113786,-2.4762053
lifting,1715719210.549221,3.2892678,3.6442668,-2.4889884,3.2892678,3.6442668,-2.4889884
lifting,1715719210.551444,3.2892678,3.6442668,-2.4889884,3.2892678,3.6442668,-2.4889884
lifting,1715719210.5537732,3.2892678,3.6442668,-2.4889884,3.2892678,3.6442668,-2.4889884
lifting,1715719210.556025,3.2892678,3.6442668,-2.4889884,3.2892678,3.6442668,-2.4889884
lifting,1715719210.55824,3.2892678,3.6442668,-2.4889884,3.2892678,3.6442668,-2.4889884
lifting,1715719210.560791,3.2892678,3.6442668,-2.4889884,3.2892678,3.6442668,-2.4889884
lifting,1715719210.5632262,3.2892678,3.6442668,-2.4889884,3.2892678,3.6442668,-2.4889884
lifting,1715719210.5663471,3.2519836,3.2534482,-2.5145547,3.2519836,3.2534482,-2.5145547
lifting,1715719210.569259,3.2519836,3.2534482,-2.5145547,3.2519836,3.2534482,-2.5145547
lifting,1715719210.571529,3.2052453,3.1277473,-2.5145547,3.2052453,3.1277473,-2.5145547
lifting,1715719210.573714,3.2052453,3.1277473,-2.5145547,3.2052453,3.1277473,-2.5145547
lifting,1715719210.57592,3.2052453,3.1277473,-2.5145547,3.2052453,3.1277473,-2.5145547
lifting,1715719210.5784588,3.2052453,3.1277473,-2.5145547,3.2052453,3.1277473,-2.5145547
lifting,1715719210.5811079,3.1232197,3.0009809,-2.4836621,3.1232197,3.0009809,-2.4836621
lifting,1715719210.5834088,3.1232197,3.0009809,-2.4836621,3.1232197,3.0009809,-2.4836621
lifting,1715719210.585614,3.1232197,3.0009809,-2.4836621,3.1232197,3.0009809,-2.4836621
lifting,1715719210.587799,3.1232197,3.0009809,-2.4836621,3.1232197,3.0009809,-2.4836621
lifting,1715719210.590063,2.8377292,2.8242803,-2.352768,2.8377292,2.8242803,-2.352768
lifting,1715719210.5922549,2.8377292,2.8242803,-2.352768,2.8377292,2.8242803,-2.352768
lifting,1715719210.594479,2.8377292,2.8242803,-2.352768,2.8377292,2.8242803,-2.352768
lifting,1715719210.596998,2.8377292,2.8242803,-2.352768,2.8377292,2.8242803,-2.352768
lifting,1715719210.600547,2.6067002,2.7699518,-2.2835257,2.6067002,2.7699518,-2.2835257
lifting,1715719210.603147,2.6067002,2.7699518,-2.2835257,2.6067002,2.7699518,-2.2835257
lifting,1715719210.605726,2.6067002,2.7699518,-2.2835257,2.6067002,2.7699518,-2.2835257
lifting,1715719210.608261,2.6067002,2.7699518,-2.2835257,2.6067002,2.7699518,-2.2835257
lifting,1715719210.611279,2.6067002,2.7699518,-2.2835257,2.6067002,2.7699518,-2.2835257
lifting,1715719210.614314,2.6067002,2.7699518,-2.2835257,2.6067002,2.7699518,-2.2835257
lifting,1715719210.617525,2.3659506,2.6261413,-2.2771342,2.3659506,2.6261413,-2.2771342
lifting,1715719210.620012,2.1072247,2.451438,-2.2952437,2.1072247,2.451438,-2.2952437
lifting,1715719210.622206,2.1072247,2.451438,-2.2952437,2.1072247,2.451438,-2.2952437
lifting,1715719210.624393,2.1072247,2.451438,-2.2952437,2.1072247,2.451438,-2.2952437
lifting,1715719210.626579,2.1072247,2.451438,-2.2952437,2.1072247,2.451438,-2.2952437
lifting,1715719210.628744,2.1072247,2.451438,-2.2952437,2.1072247,2.451438,-2.2952437
lifting,1715719210.631039,1.9485004,2.3821957,-2.2877867,1.9485004,2.3821957,-2.2877867
lifting,1715719210.633631,1.9485004,2.3821957,-2.2877867,1.9485004,2.3821957,-2.2877867
lifting,1715719210.636127,1.9485004,2.3821957,-2.2877867,1.9485004,2.3821957,-2.2877867
lifting,1715719210.638714,1.9485004,2.3821957,-2.2877867,1.9485004,2.3821957,-2.2877867
lifting,1715719210.641218,1.4319806,2.2555625,-2.2579594,1.4319806,2.2555625,-2.2579594
lifting,1715719210.6439009,1.4319806,2.2555625,-2.2579594,1.4319806,2.2555625,-2.2579594
lifting,1715719210.646901,1.4319806,2.2555625,-2.2579594,1.4319806,2.2555625,-2.2579594
lifting,1715719210.6510642,1.1965574,2.091512,-2.2611551,1.1965574,2.091512,-2.2611551
lifting,1715719210.653756,1.1965574,2.091512,-2.2611551,1.1965574,2.091512,-2.2611551
lifting,1715719210.6569128,1.1965574,2.091512,-2.2611551,1.1965574,2.091512,-2.2611551
lifting,1715719210.6599581,1.1965574,2.091512,-2.2611551,1.1965574,2.091512,-2.2611551
lifting,1715719210.663032,1.1965574,2.091512,-2.2611551,1.1965574,2.091512,-2.2611551
lifting,1715719210.667209,1.0752505,1.7923061,-2.2206752,1.0752505,1.7923061,-2.2206752
lifting,1715719210.670615,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.672939,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.675157,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.677355,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.679668,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.681768,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.683815,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.68595,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.6882439,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.6911051,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.694124,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.697191,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.700233,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.702985,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.706136,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.708661,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.7116742,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.714489,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.717505,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.720462,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.722409,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.725505,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.7274659,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.730458,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.733804,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.747616,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.7500532,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.752349,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.754542,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.7566102,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.758587,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.761764,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.764769,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.767749,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.770004,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.773021,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.775947,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.779017,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.782036,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.785009,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.7879622,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.790949,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.793958,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.796973,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.800103,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.803068,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.806525,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.8095858,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.812675,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.815722,1.0443579,1.436508,-2.110953,1.0443579,1.436508,-2.110953
lifting,1715719210.8201091,1.081642,0.67191505,-1.5614102,1.081642,0.67191505,-1.5614102
lifting,1715719210.822568,1.0953573,0.2830938,-1.2323769,1.0953573,0.2830938,-1.2323769
lifting,1715719210.82562,0.95274514,-0.6103961,-0.35686332,0.95274514,-0.6103961,-0.35686332
lifting,1715719210.8278232,0.7141261,-1.2440947,0.33848754,0.7141261,-1.2440947,0.33848754
lifting,1715719210.8314822,0.3062633,-1.8511618,1.5313165,0.3062633,-1.8511618,1.5313165
lifting,1715719210.833993,0.43622547,-1.9469025,1.8029587,0.43622547,-1.9469025,1.8029587
lifting,1715719210.836264,0.75141037,-2.13865,2.180994,0.75141037,-2.13865,2.180994
lifting,1715719210.838429,0.75141037,-2.13865,2.180994,0.75141037,-2.13865,2.180994
lifting,1715719210.840469,0.75141037,-2.13865,2.180994,0.75141037,-2.13865,2.180994
lifting,1715719210.842464,0.75141037,-2.13865,2.180994,0.75141037,-2.13865,2.180994
lifting,1715719210.844471,0.75141037,-2.13865,2.180994,0.75141037,-2.13865,2.180994
lifting,1715719210.846462,0.75141037,-2.13865,2.180994,0.75141037,-2.13865,2.180994
lifting,1715719210.848435,0.75141037,-2.13865,2.180994,0.75141037,-2.13865,2.180994
lifting,1715719210.850414,0.75141037,-2.13865,2.180994,0.75141037,-2.13865,2.180994
lifting,1715719210.852396,0.75141037,-2.13865,2.180994,0.75141037,-2.13865,2.180994
lifting,1715719210.855031,0.82384825,-2.1908479,2.257693,0.82384825,-2.1908479,2.257693
lifting,1715719210.857131,0.82384825,-2.1908479,2.257693,0.82384825,-2.1908479,2.257693
lifting,1715719210.85939,0.82384825,-2.1908479,2.257693,0.82384825,-2.1908479,2.257693
lifting,1715719210.8616629,1.3627385,-2.6423864,2.722015,1.3627385,-2.6423864,2.722015
lifting,1715719210.863858,1.3627385,-2.6423864,2.722015,1.3627385,-2.6423864,2.722015
lifting,1715719210.866063,1.3627385,-2.6423864,2.722015,1.3627385,-2.6423864,2.722015
lifting,1715719210.868282,1.3627385,-2.6423864,2.722015,1.3627385,-2.6423864,2.722015
lifting,1715719210.870359,1.3627385,-2.6423864,2.722015,1.3627385,-2.6423864,2.722015
lifting,1715719210.872405,1.3627385,-2.6423864,2.722015,1.3627385,-2.6423864,2.722015
lifting,1715719210.874331,1.5715302,-2.939595,2.924415,1.5715302,-2.939595,2.924415
lifting,1715719210.87627,1.5715302,-2.939595,2.924415,1.5715302,-2.939595,2.924415
lifting,1715719210.878337,1.5715302,-2.939595,2.924415,1.5715302,-2.939595,2.924415
lifting,1715719210.880436,1.5715302,-2.939595,2.924415,1.5715302,-2.939595,2.924415
lifting,1715719210.8832178,1.610945,-3.137601,3.049983,1.610945,-3.137601,3.049983
lifting,1715719210.8853471,1.610945,-3.137601,3.049983,1.610945,-3.137601,3.049983
lifting,1715719210.887537,1.610945,-3.137601,3.049983,1.610945,-3.137601,3.049983
lifting,1715719210.8896651,1.3946965,-3.2878032,3.2502525,1.3946965,-3.2878032,3.2502525
lifting,1715719210.8917649,1.3946965,-3.2878032,3.2502525,1.3946965,-3.2878032,3.2502525
lifting,1715719210.893889,1.3946965,-3.2878032,3.2502525,1.3946965,-3.2878032,3.2502525
lifting,1715719210.896113,1.3946965,-3.2878032,3.2502525,1.3946965,-3.2878032,3.2502525
lifting,1715719210.898342,1.315867,-3.290999,3.2917979,1.315867,-3.290999,3.2917979
lifting,1715719210.900612,1.315867,-3.290999,3.2917979,1.315867,-3.290999,3.2917979
lifting,1715719210.902795,1.315867,-3.290999,3.2917979,1.315867,-3.290999,3.2917979
lifting,1715719210.904983,1.315867,-3.290999,3.2917979,1.315867,-3.290999,3.2917979
