id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
lifting,1715719351.177037,-0.29001802,1.7129439,-3.5133727,-0.29001802,1.7129439,-3.5133727
lifting,1715719351.179805,-0.12183953,1.368997,-3.0863352,-0.12183953,1.368997,-3.0863352
lifting,1715719351.181588,-0.12183953,1.368997,-3.0863352,-0.12183953,1.368997,-3.0863352
lifting,1715719351.18338,-0.12183953,1.368997,-3.0863352,-0.12183953,1.368997,-3.0863352
lifting,1715719351.185278,-0.12183953,1.368997,-3.0863352,-0.12183953,1.368997,-3.0863352
lifting,1715719351.187171,-0.12183953,1.368997,-3.0863352,-0.12183953,1.368997,-3.0863352
lifting,1715719351.190318,-0.04620581,1.2124032,-2.7454507,-0.04620581,1.2124032,-2.7454507
lifting,1715719351.192201,-0.04620581,1.2124032,-2.7454507,-0.04620581,1.2124032,-2.7454507
lifting,1715719351.194104,-0.04620581,1.2124032,-2.7454507,-0.04620581,1.2124032,-2.7454507
lifting,1715719351.196003,-0.04620581,1.2124032,-2.7454507,-0.04620581,1.2124032,-2.7454507
lifting,1715719351.197902,-0.04620581,1.2124032,-2.7454507,-0.04620581,1.2124032,-2.7454507
lifting,1715719351.199798,-0.04620581,1.2124032,-2.7454507,-0.04620581,1.2124032,-2.7454507
lifting,1715719351.203725,-0.07390267,1.1708579,-2.5250742,-0.07390267,1.1708579,-2.5250742
lifting,1715719351.2056231,-0.07390267,1.1708579,-2.5250742,-0.07390267,1.1708579,-2.5250742
lifting,1715719351.2090409,-0.20706062,1.1293126,-2.2481058,-0.20706062,1.1293126,-2.2481058
lifting,1715719351.210922,-0.20706062,1.1293126,-2.2481058,-0.20706062,1.1293126,-2.2481058
lifting,1715719351.2128189,-0.20706062,1.1293126,-2.2481058,-0.20706062,1.1293126,-2.2481058
lifting,1715719351.214714,-0.20706062,1.1293126,-2.2481058,-0.20706062,1.1293126,-2.2481058
lifting,1715719351.216639,-0.20706062,1.1293126,-2.2481058,-0.20706062,1.1293126,-2.2481058
lifting,1715719351.219438,-0.30706224,1.114399,-2.1172116,-0.30706224,1.114399,-2.1172116
lifting,1715719351.221211,-0.30706224,1.114399,-2.1172116,-0.30706224,1.114399,-2.1172116
lifting,1715719351.223804,-0.30706224,1.114399,-2.1172116,-0.30706224,1.114399,-2.1172116
lifting,1715719351.225701,-0.30706224,1.114399,-2.1172116,-0.30706224,1.114399,-2.1172116
lifting,1715719351.2275982,-0.30706224,1.114399,-2.1172116,-0.30706224,1.114399,-2.1172116
lifting,1715719351.230309,-0.58722657,1.114399,-1.8391777,-0.58722657,1.114399,-1.8391777
lifting,1715719351.232108,-0.58722657,1.114399,-1.8391777,-0.58722657,1.114399,-1.8391777
lifting,1715719351.233931,-0.58722657,1.114399,-1.8391777,-0.58722657,1.114399,-1.8391777
lifting,1715719351.2358289,-0.58722657,1.114399,-1.8391777,-0.58722657,1.114399,-1.8391777
lifting,1715719351.237719,-0.58722657,1.114399,-1.8391777,-0.58722657,1.114399,-1.8391777
lifting,1715719351.2396128,-0.58722657,1.114399,-1.8391777,-0.58722657,1.114399,-1.8391777
lifting,1715719351.2425768,-0.68736136,1.1474221,-1.751826,-0.68736136,1.1474221,-1.751826
lifting,1715719351.244458,-0.68736136,1.1474221,-1.751826,-0.68736136,1.1474221,-1.751826
lifting,1715719351.246271,-0.68736136,1.1474221,-1.751826,-0.68736136,1.1474221,-1.751826
lifting,1715719351.2480798,-0.68736136,1.1474221,-1.751826,-0.68736136,1.1474221,-1.751826
lifting,1715719351.249983,-0.68736136,1.1474221,-1.751826,-0.68736136,1.1474221,-1.751826
lifting,1715719351.251887,-0.68736136,1.1474221,-1.751826,-0.68736136,1.1474221,-1.751826
lifting,1715719351.253783,-0.68736136,1.1474221,-1.751826,-0.68736136,1.1474221,-1.751826
lifting,1715719351.259121,-1.2187948,1.0570078,-1.4984264,-1.2187948,1.0570078,-1.4984264
lifting,1715719351.260928,-1.2187948,1.0570078,-1.4984264,-1.2187948,1.0570078,-1.4984264
lifting,1715719351.262746,-1.2187948,1.0570078,-1.4984264,-1.2187948,1.0570078,-1.4984264
lifting,1715719351.264556,-1.2187948,1.0570078,-1.4984264,-1.2187948,1.0570078,-1.4984264
lifting,1715719351.266367,-1.2187948,1.0570078,-1.4984264,-1.2187948,1.0570078,-1.4984264
lifting,1715719351.2681768,-1.2187948,1.0570078,-1.4984264,-1.2187948,1.0570078,-1.4984264
lifting,1715719351.2707021,-1.2667316,1.0474205,-1.500557,-1.2667316,1.0474205,-1.500557
lifting,1715719351.272489,-1.2667316,1.0474205,-1.500557,-1.2667316,1.0474205,-1.500557
lifting,1715719351.274302,-1.2667316,1.0474205,-1.500557,-1.2667316,1.0474205,-1.500557
lifting,1715719351.277261,-1.6032218,0.87484777,-1.4728601,-1.6032218,0.87484777,-1.4728601
lifting,1715719351.279043,-1.6032218,0.87484777,-1.4728601,-1.6032218,0.87484777,-1.4728601
lifting,1715719351.280834,-1.6032218,0.87484777,-1.4728601,-1.6032218,0.87484777,-1.4728601
lifting,1715719351.282629,-1.6032218,0.87484777,-1.4728601,-1.6032218,0.87484777,-1.4728601
lifting,1715719351.284447,-1.6032218,0.87484777,-1.4728601,-1.6032218,0.87484777,-1.4728601
lifting,1715719351.286345,-1.6032218,0.87484777,-1.4728601,-1.6032218,0.87484777,-1.4728601
lifting,1715719351.288243,-1.6032218,0.87484777,-1.4728601,-1.6032218,0.87484777,-1.4728601
lifting,1715719351.291177,-1.7001607,0.641555,-1.3791169,-1.7001607,0.641555,-1.3791169
lifting,1715719351.292999,-1.7001607,0.641555,-1.3791169,-1.7001607,0.641555,-1.3791169
lifting,1715719351.294809,-1.7001607,0.641555,-1.3791169,-1.7001607,0.641555,-1.3791169
lifting,1715719351.296625,-1.7001607,0.641555,-1.3791169,-1.7001607,0.641555,-1.3791169
lifting,1715719351.29852,-1.7001607,0.641555,-1.3791169,-1.7001607,0.641555,-1.3791169
lifting,1715719351.300416,-1.7001607,0.641555,-1.3791169,-1.7001607,0.641555,-1.3791169
lifting,1715719351.302301,-1.7001607,0.641555,-1.3791169,-1.7001607,0.641555,-1.3791169
lifting,1715719351.305815,-1.7150744,0.30613014,-1.214001,-1.7150744,0.30613014,-1.214001
lifting,1715719351.309613,-1.5254575,-0.4500739,-0.7432877,-1.5254575,-0.4500739,-0.7432877
lifting,1715719351.311423,-1.5254575,-0.4500739,-0.7432877,-1.5254575,-0.4500739,-0.7432877
lifting,1715719351.313324,-1.5254575,-0.4500739,-0.7432877,-1.5254575,-0.4500739,-0.7432877
lifting,1715719351.3152242,-1.5254575,-0.4500739,-0.7432877,-1.5254575,-0.4500739,-0.7432877
lifting,1715719351.317117,-1.5254575,-0.4500739,-0.7432877,-1.5254575,-0.4500739,-0.7432877
lifting,1715719351.320228,-1.4540849,-0.62783974,-0.61545604,-1.4540849,-0.62783974,-0.61545604
lifting,1715719351.3220868,-1.4540849,-0.62783974,-0.61545604,-1.4540849,-0.62783974,-0.61545604
lifting,1715719351.323895,-1.4540849,-0.62783974,-0.61545604,-1.4540849,-0.62783974,-0.61545604
lifting,1715719351.3257742,-1.4540849,-0.62783974,-0.61545604,-1.4540849,-0.62783974,-0.61545604
lifting,1715719351.327648,-1.4540849,-0.62783974,-0.61545604,-1.4540849,-0.62783974,-0.61545604
lifting,1715719351.330488,-0.6799045,-1.8568877,0.448476,-0.6799045,-1.8568877,0.448476
lifting,1715719351.332295,-0.6799045,-1.8568877,0.448476,-0.6799045,-1.8568877,0.448476
lifting,1715719351.33411,-0.6799045,-1.8568877,0.448476,-0.6799045,-1.8568877,0.448476
lifting,1715719351.3359182,-0.6799045,-1.8568877,0.448476,-0.6799045,-1.8568877,0.448476
lifting,1715719351.337814,-0.6799045,-1.8568877,0.448476,-0.6799045,-1.8568877,0.448476
lifting,1715719351.340619,-0.10159952,-2.2530327,1.0607363,-0.10159952,-2.2530327,1.0607363
lifting,1715719351.342411,-0.10159952,-2.2530327,1.0607363,-0.10159952,-2.2530327,1.0607363
lifting,1715719351.34422,-0.10159952,-2.2530327,1.0607363,-0.10159952,-2.2530327,1.0607363
lifting,1715719351.34603,-0.10159952,-2.2530327,1.0607363,-0.10159952,-2.2530327,1.0607363
lifting,1715719351.34784,-0.10159952,-2.2530327,1.0607363,-0.10159952,-2.2530327,1.0607363
lifting,1715719351.349738,-0.10159952,-2.2530327,1.0607363,-0.10159952,-2.2530327,1.0607363
lifting,1715719351.3516228,-0.10159952,-2.2530327,1.0607363,-0.10159952,-2.2530327,1.0607363
lifting,1715719351.355316,0.46285704,-2.3947127,1.6145402,0.46285704,-2.3947127,1.6145402
lifting,1715719351.3579168,0.9495494,-2.291382,2.0757995,0.9495494,-2.291382,2.0757995
lifting,1715719351.359714,0.9495494,-2.291382,2.0757995,0.9495494,-2.291382,2.0757995
lifting,1715719351.3615239,0.9495494,-2.291382,2.0757995,0.9495494,-2.291382,2.0757995
lifting,1715719351.3633358,0.9495494,-2.291382,2.0757995,0.9495494,-2.291382,2.0757995
lifting,1715719351.365155,0.9495494,-2.291382,2.0757995,0.9495494,-2.291382,2.0757995
lifting,1715719351.366972,0.9495494,-2.291382,2.0757995,0.9495494,-2.291382,2.0757995
lifting,1715719351.3687859,0.9495494,-2.291382,2.0757995,0.9495494,-2.291382,2.0757995
lifting,1715719351.3713238,1.0582063,-2.2370536,2.1832578,1.0582063,-2.2370536,2.1832578
lifting,1715719351.3732119,1.0582063,-2.2370536,2.1832578,1.0582063,-2.2370536,2.1832578
lifting,1715719351.3751109,1.0582063,-2.2370536,2.1832578,1.0582063,-2.2370536,2.1832578
lifting,1715719351.379185,1.6439681,-1.6417044,2.916026,1.6439681,-1.6417044,2.916026
lifting,1715719351.381061,1.6439681,-1.6417044,2.916026,1.6439681,-1.6417044,2.916026
lifting,1715719351.3829608,1.6439681,-1.6417044,2.916026,1.6439681,-1.6417044,2.916026
lifting,1715719351.3848808,1.6439681,-1.6417044,2.916026,1.6439681,-1.6417044,2.916026
lifting,1715719351.386799,1.6439681,-1.6417044,2.916026,1.6439681,-1.6417044,2.916026
lifting,1715719351.390202,1.7696692,-1.243429,3.332411,1.7696692,-1.243429,3.332411
lifting,1715719351.3920891,1.7696692,-1.243429,3.332411,1.7696692,-1.243429,3.332411
lifting,1715719351.3939881,1.7696692,-1.243429,3.332411,1.7696692,-1.243429,3.332411
lifting,1715719351.395883,1.7696692,-1.243429,3.332411,1.7696692,-1.243429,3.332411
lifting,1715719351.3977659,1.7696692,-1.243429,3.332411,1.7696692,-1.243429,3.332411
lifting,1715719351.3996391,1.7696692,-1.243429,3.332411,1.7696692,-1.243429,3.332411
lifting,1715719351.401574,1.7696692,-1.243429,3.332411,1.7696692,-1.243429,3.332411
lifting,1715719351.4044428,1.7387766,-0.9314399,3.6338806,1.7387766,-0.9314399,3.6338806
lifting,1715719351.406341,1.7387766,-0.9314399,3.6338806,1.7387766,-0.9314399,3.6338806
lifting,1715719351.409672,1.5203975,-0.52877027,4.020438,1.5203975,-0.52877027,4.020438
lifting,1715719351.4114711,1.5203975,-0.52877027,4.020438,1.5203975,-0.52877027,4.020438
lifting,1715719351.4132822,1.5203975,-0.52877027,4.020438,1.5203975,-0.52877027,4.020438
lifting,1715719351.415179,1.5203975,-0.52877027,4.020438,1.5203975,-0.52877027,4.020438
lifting,1715719351.4171011,1.5203975,-0.52877027,4.020438,1.5203975,-0.52877027,4.020438
lifting,1715719351.418997,1.5203975,-0.52877027,4.020438,1.5203975,-0.52877027,4.020438
lifting,1715719351.4208908,1.5203975,-0.52877027,4.020438,1.5203975,-0.52877027,4.020438
lifting,1715719351.4228249,1.5203975,-0.52877027,4.020438,1.5203975,-0.52877027,4.020438
lifting,1715719351.4256861,1.2520843,-0.24873906,4.3026,1.2520843,-0.24873906,4.3026
lifting,1715719351.429599,0.6407561,0.08668583,4.7553368,0.6407561,0.08668583,4.7553368
lifting,1715719351.431403,0.6407561,0.08668583,4.7553368,0.6407561,0.08668583,4.7553368
lifting,1715719351.433195,0.6407561,0.08668583,4.7553368,0.6407561,0.08668583,4.7553368
lifting,1715719351.435005,0.6407561,0.08668583,4.7553368,0.6407561,0.08668583,4.7553368
lifting,1715719351.436817,0.6407561,0.08668583,4.7553368,0.6407561,0.08668583,4.7553368
lifting,1715719351.440487,0.09760478,0.20279956,5.0609345,0.09760478,0.20279956,5.0609345
lifting,1715719351.4423769,0.09760478,0.20279956,5.0609345,0.09760478,0.20279956,5.0609345
lifting,1715719351.444278,0.09760478,0.20279956,5.0609345,0.09760478,0.20279956,5.0609345
lifting,1715719351.44618,0.09760478,0.20279956,5.0609345,0.09760478,0.20279956,5.0609345
lifting,1715719351.4480782,0.09760478,0.20279956,5.0609345,0.09760478,0.20279956,5.0609345
lifting,1715719351.4499772,0.09760478,0.20279956,5.0609345,0.09760478,0.20279956,5.0609345
lifting,1715719351.451869,0.09760478,0.20279956,5.0609345,0.09760478,0.20279956,5.0609345
lifting,1715719351.454783,-0.30706224,0.21558273,5.2526817,-0.30706224,0.21558273,5.2526817
lifting,1715719351.4567082,-0.30706224,0.21558273,5.2526817,-0.30706224,0.21558273,5.2526817
lifting,1715719351.4586098,-0.30706224,0.21558273,5.2526817,-0.30706224,0.21558273,5.2526817
lifting,1715719351.4614432,-1.1367694,0.13568796,5.5188646,-1.1367694,0.13568796,5.5188646
lifting,1715719351.4632409,-1.1367694,0.13568796,5.5188646,-1.1367694,0.13568796,5.5188646
lifting,1715719351.465138,-1.1367694,0.13568796,5.5188646,-1.1367694,0.13568796,5.5188646
lifting,1715719351.467032,-1.1367694,0.13568796,5.5188646,-1.1367694,0.13568796,5.5188646
lifting,1715719351.4689229,-1.1367694,0.13568796,5.5188646,-1.1367694,0.13568796,5.5188646
lifting,1715719351.4708202,-1.1367694,0.13568796,5.5188646,-1.1367694,0.13568796,5.5188646
lifting,1715719351.473613,-1.2720579,0.12183953,5.5550838,-1.2720579,0.12183953,5.5550838
lifting,1715719351.475422,-1.2720579,0.12183953,5.5550838,-1.2720579,0.12183953,5.5550838
lifting,1715719351.478299,-2.218811,-0.0015978955,5.72233,-2.218811,-0.0015978955,5.72233
lifting,1715719351.4801888,-2.218811,-0.0015978955,5.72233,-2.218811,-0.0015978955,5.72233
lifting,1715719351.482091,-2.218811,-0.0015978955,5.72233,-2.218811,-0.0015978955,5.72233
lifting,1715719351.48399,-2.218811,-0.0015978955,5.72233,-2.218811,-0.0015978955,5.72233
lifting,1715719351.485884,-2.218811,-0.0015978955,5.72233,-2.218811,-0.0015978955,5.72233
lifting,1715719351.4878159,-2.218811,-0.0015978955,5.72233,-2.218811,-0.0015978955,5.72233
lifting,1715719351.491949,-2.473276,-0.06870951,5.739374,-2.473276,-0.06870951,5.739374
lifting,1715719351.493856,-2.473276,-0.06870951,5.739374,-2.473276,-0.06870951,5.739374
lifting,1715719351.495759,-2.473276,-0.06870951,5.739374,-2.473276,-0.06870951,5.739374
lifting,1715719351.49766,-2.473276,-0.06870951,5.739374,-2.473276,-0.06870951,5.739374
lifting,1715719351.4995599,-2.473276,-0.06870951,5.739374,-2.473276,-0.06870951,5.739374
lifting,1715719351.501457,-2.473276,-0.06870951,5.739374,-2.473276,-0.06870951,5.739374
lifting,1715719351.50335,-2.473276,-0.06870951,5.739374,-2.473276,-0.06870951,5.739374
lifting,1715719351.5062778,-3.016427,-0.24021696,5.7159386,-3.016427,-0.24021696,5.7159386
lifting,1715719351.5081449,-3.016427,-0.24021696,5.7159386,-3.016427,-0.24021696,5.7159386
lifting,1715719351.5109901,-3.3487895,-0.44261703,5.64137,-3.3487895,-0.44261703,5.64137
lifting,1715719351.512875,-3.3487895,-0.44261703,5.64137,-3.3487895,-0.44261703,5.64137
lifting,1715719351.5147688,-3.3487895,-0.44261703,5.64137,-3.3487895,-0.44261703,5.64137
lifting,1715719351.516667,-3.3487895,-0.44261703,5.64137,-3.3487895,-0.44261703,5.64137
lifting,1715719351.51856,-3.3487895,-0.44261703,5.64137,-3.3487895,-0.44261703,5.64137
lifting,1715719351.5221472,-3.4828794,-0.608665,5.590237,-3.4828794,-0.608665,5.590237
lifting,1715719351.52403,-3.4828794,-0.608665,5.590237,-3.4828794,-0.608665,5.590237
lifting,1715719351.5259159,-3.4828794,-0.608665,5.590237,-3.4828794,-0.608665,5.590237
lifting,1715719351.527796,-3.4828794,-0.608665,5.590237,-3.4828794,-0.608665,5.590237
lifting,1715719351.530665,-3.7726312,-1.218928,5.346425,-3.7726312,-1.218928,5.346425
lifting,1715719351.532558,-3.7726312,-1.218928,5.346425,-3.7726312,-1.218928,5.346425
lifting,1715719351.5344572,-3.7726312,-1.218928,5.346425,-3.7726312,-1.218928,5.346425
lifting,1715719351.536345,-3.7726312,-1.218928,5.346425,-3.7726312,-1.218928,5.346425
lifting,1715719351.540423,-3.8993976,-1.643835,5.2036796,-3.8993976,-1.643835,5.2036796
lifting,1715719351.5422652,-3.8993976,-1.643835,5.2036796,-3.8993976,-1.643835,5.2036796
lifting,1715719351.5440772,-3.8993976,-1.643835,5.2036796,-3.8993976,-1.643835,5.2036796
lifting,1715719351.545975,-3.8993976,-1.643835,5.2036796,-3.8993976,-1.643835,5.2036796
lifting,1715719351.5478709,-3.8993976,-1.643835,5.2036796,-3.8993976,-1.643835,5.2036796
lifting,1715719351.5497658,-3.8993976,-1.643835,5.2036796,-3.8993976,-1.643835,5.2036796
lifting,1715719351.551658,-3.8993976,-1.643835,5.2036796,-3.8993976,-1.643835,5.2036796
lifting,1715719351.553544,-3.8993976,-1.643835,5.2036796,-3.8993976,-1.643835,5.2036796
lifting,1715719351.5564811,-4.0281615,-2.0550268,5.177048,-4.0281615,-2.0550268,5.177048
lifting,1715719351.559214,-4.2923465,-2.4916518,5.3602734,-4.2923465,-2.4916518,5.3602734
lifting,1715719351.560996,-4.2923465,-2.4916518,5.3602734,-4.2923465,-2.4916518,5.3602734
lifting,1715719351.5627918,-4.2923465,-2.4916518,5.3602734,-4.2923465,-2.4916518,5.3602734
lifting,1715719351.564609,-4.2923465,-2.4916518,5.3602734,-4.2923465,-2.4916518,5.3602734
lifting,1715719351.566428,-4.2923465,-2.4916518,5.3602734,-4.2923465,-2.4916518,5.3602734
lifting,1715719351.5682318,-4.2923465,-2.4916518,5.3602734,-4.2923465,-2.4916518,5.3602734
lifting,1715719351.5722308,-4.3594584,-2.5715463,5.389968,-4.3594584,-2.5715463,5.389968
lifting,1715719351.574018,-4.3594584,-2.5715463,5.389968,-4.3594584,-2.5715463,5.389968
lifting,1715719351.575805,-4.3594584,-2.5715463,5.389968,-4.3594584,-2.5715463,5.389968
lifting,1715719351.578503,-4.64162,-3.4533184,5.216463,-4.64162,-3.4533184,5.216463
lifting,1715719351.580297,-4.64162,-3.4533184,5.216463,-4.64162,-3.4533184,5.216463
lifting,1715719351.5821152,-4.64162,-3.4533184,5.216463,-4.64162,-3.4533184,5.216463
lifting,1715719351.583931,-4.64162,-3.4533184,5.216463,-4.64162,-3.4533184,5.216463
lifting,1715719351.5857449,-4.64162,-3.4533184,5.216463,-4.64162,-3.4533184,5.216463
lifting,1715719351.587548,-4.64162,-3.4533184,5.216463,-4.64162,-3.4533184,5.216463
lifting,1715719351.589995,-4.491551,-4.2414804,5.0044756,-4.491551,-4.2414804,5.0044756
lifting,1715719351.591796,-4.491551,-4.2414804,5.0044756,-4.491551,-4.2414804,5.0044756
lifting,1715719351.59361,-4.491551,-4.2414804,5.0044756,-4.491551,-4.2414804,5.0044756
lifting,1715719351.59542,-4.491551,-4.2414804,5.0044756,-4.491551,-4.2414804,5.0044756
lifting,1715719351.597229,-4.491551,-4.2414804,5.0044756,-4.491551,-4.2414804,5.0044756
lifting,1715719351.599038,-4.491551,-4.2414804,5.0044756,-4.491551,-4.2414804,5.0044756
lifting,1715719351.600845,-4.491551,-4.2414804,5.0044756,-4.491551,-4.2414804,5.0044756
lifting,1715719351.6026618,-4.491551,-4.2414804,5.0044756,-4.491551,-4.2414804,5.0044756
lifting,1715719351.604544,-4.491551,-4.2414804,5.0044756,-4.491551,-4.2414804,5.0044756
lifting,1715719351.609659,-2.1602216,-6.8389926,4.8681216,-2.1602216,-6.8389926,4.8681216
lifting,1715719351.611441,-2.1602216,-6.8389926,4.8681216,-2.1602216,-6.8389926,4.8681216
lifting,1715719351.6132321,-2.1602216,-6.8389926,4.8681216,-2.1602216,-6.8389926,4.8681216
lifting,1715719351.6150432,-2.1602216,-6.8389926,4.8681216,-2.1602216,-6.8389926,4.8681216
lifting,1715719351.616854,-2.1602216,-6.8389926,4.8681216,-2.1602216,-6.8389926,4.8681216
lifting,1715719351.618655,-2.1602216,-6.8389926,4.8681216,-2.1602216,-6.8389926,4.8681216
lifting,1715719351.622037,-1.4050827,-7.114763,4.929907,-1.4050827,-7.114763,4.929907
lifting,1715719351.623829,-1.4050827,-7.114763,4.929907,-1.4050827,-7.114763,4.929907
lifting,1715719351.62563,-1.4050827,-7.114763,4.929907,-1.4050827,-7.114763,4.929907
lifting,1715719351.627415,-1.4050827,-7.114763,4.929907,-1.4050827,-7.114763,4.929907
lifting,1715719351.6293051,-1.4050827,-7.114763,4.929907,-1.4050827,-7.114763,4.929907
lifting,1715719351.6320572,0.57364446,-7.0295415,5.30701,0.57364446,-7.0295415,5.30701
lifting,1715719351.633857,0.57364446,-7.0295415,5.30701,0.57364446,-7.0295415,5.30701
lifting,1715719351.635674,0.57364446,-7.0295415,5.30701,0.57364446,-7.0295415,5.30701
lifting,1715719351.6391969,1.2403663,-6.538588,5.637109,1.2403663,-6.538588,5.637109
lifting,1715719351.6410098,1.2403663,-6.538588,5.637109,1.2403663,-6.538588,5.637109
lifting,1715719351.642828,1.2403663,-6.538588,5.637109,1.2403663,-6.538588,5.637109
lifting,1715719351.644639,1.2403663,-6.538588,5.637109,1.2403663,-6.538588,5.637109
lifting,1715719351.6464489,1.2403663,-6.538588,5.637109,1.2403663,-6.538588,5.637109
lifting,1715719351.648257,1.2403663,-6.538588,5.637109,1.2403663,-6.538588,5.637109
lifting,1715719351.650072,1.2403663,-6.538588,5.637109,1.2403663,-6.538588,5.637109
lifting,1715719351.6519701,1.2403663,-6.538588,5.637109,1.2403663,-6.538588,5.637109
lifting,1715719351.6558442,1.2936295,-6.0753317,5.879989,1.2936295,-6.0753317,5.879989
lifting,1715719351.6597178,1.0603368,-5.5939655,5.725526,1.0603368,-5.5939655,5.725526
lifting,1715719351.661603,1.0603368,-5.5939655,5.725526,1.0603368,-5.5939655,5.725526
lifting,1715719351.663502,1.0603368,-5.5939655,5.725526,1.0603368,-5.5939655,5.725526
lifting,1715719351.6653981,1.0603368,-5.5939655,5.725526,1.0603368,-5.5939655,5.725526
lifting,1715719351.6672902,1.0603368,-5.5939655,5.725526,1.0603368,-5.5939655,5.725526
lifting,1715719351.6691892,1.0603368,-5.5939655,5.725526,1.0603368,-5.5939655,5.725526
lifting,1715719351.67295,0.9452883,-5.307543,5.4485574,0.9452883,-5.307543,5.4485574
lifting,1715719351.6748312,0.9452883,-5.307543,5.4485574,0.9452883,-5.307543,5.4485574
lifting,1715719351.6767218,0.9452883,-5.307543,5.4485574,0.9452883,-5.307543,5.4485574
lifting,1715719351.680276,0.8016109,-4.151998,4.00659,0.8016109,-4.151998,4.00659
lifting,1715719351.6821601,0.8016109,-4.151998,4.00659,0.8016109,-4.151998,4.00659
lifting,1715719351.6840608,0.8016109,-4.151998,4.00659,0.8016109,-4.151998,4.00659
lifting,1715719351.68596,0.8016109,-4.151998,4.00659,0.8016109,-4.151998,4.00659
lifting,1715719351.689985,0.8813725,-3.2242868,2.9341354,0.8813725,-3.2242868,2.9341354
lifting,1715719351.6918678,0.8813725,-3.2242868,2.9341354,0.8813725,-3.2242868,2.9341354
lifting,1715719351.69376,0.8813725,-3.2242868,2.9341354,0.8813725,-3.2242868,2.9341354
lifting,1715719351.695651,0.8813725,-3.2242868,2.9341354,0.8813725,-3.2242868,2.9341354
lifting,1715719351.697546,0.8813725,-3.2242868,2.9341354,0.8813725,-3.2242868,2.9341354
lifting,1715719351.699442,0.8813725,-3.2242868,2.9341354,0.8813725,-3.2242868,2.9341354
lifting,1715719351.701335,0.8813725,-3.2242868,2.9341354,0.8813725,-3.2242868,2.9341354
lifting,1715719351.7032268,0.8813725,-3.2242868,2.9341354,0.8813725,-3.2242868,2.9341354
lifting,1715719351.705118,0.8813725,-3.2242868,2.9341354,0.8813725,-3.2242868,2.9341354
lifting,1715719351.708739,1.0869684,-2.2743378,2.1184099,1.0869684,-2.2743378,2.1184099
lifting,1715719351.712938,1.4042838,-1.5235933,1.7359803,1.4042838,-1.5235933,1.7359803
lifting,1715719351.714868,1.4042838,-1.5235933,1.7359803,1.4042838,-1.5235933,1.7359803
lifting,1715719351.71677,1.4042838,-1.5235933,1.7359803,1.4042838,-1.5235933,1.7359803
lifting,1715719351.718668,1.4042838,-1.5235933,1.7359803,1.4042838,-1.5235933,1.7359803
lifting,1715719351.720351,1.4042838,-1.5235933,1.7359803,1.4042838,-1.5235933,1.7359803
lifting,1715719351.724355,1.5853786,-1.2775174,1.7274581,1.5853786,-1.2775174,1.7274581
lifting,1715719351.7262459,1.5853786,-1.2775174,1.7274581,1.5853786,-1.2775174,1.7274581
lifting,1715719351.729984,2.1136162,-1.0996184,2.2290642,2.1136162,-1.0996184,2.2290642
lifting,1715719351.7319129,2.1136162,-1.0996184,2.2290642,2.1136162,-1.0996184,2.2290642
lifting,1715719351.733548,2.1136162,-1.0996184,2.2290642,2.1136162,-1.0996184,2.2290642
lifting,1715719351.735457,2.1136162,-1.0996184,2.2290642,2.1136162,-1.0996184,2.2290642
lifting,1715719351.737368,2.1136162,-1.0996184,2.2290642,2.1136162,-1.0996184,2.2290642
lifting,1715719351.7392051,2.1136162,-1.0996184,2.2290642,2.1136162,-1.0996184,2.2290642
lifting,1715719351.742638,2.407629,-1.1347721,2.5369253,2.407629,-1.1347721,2.5369253
lifting,1715719351.744446,2.407629,-1.1347721,2.5369253,2.407629,-1.1347721,2.5369253
lifting,1715719351.746272,2.407629,-1.1347721,2.5369253,2.407629,-1.1347721,2.5369253
lifting,1715719351.748054,2.407629,-1.1347721,2.5369253,2.407629,-1.1347721,2.5369253
lifting,1715719351.7498,2.407629,-1.1347721,2.5369253,2.407629,-1.1347721,2.5369253
lifting,1715719351.7515311,2.407629,-1.1347721,2.5369253,2.407629,-1.1347721,2.5369253
lifting,1715719351.753042,2.407629,-1.1347721,2.5369253,2.407629,-1.1347721,2.5369253
lifting,1715719351.754758,2.407629,-1.1347721,2.5369253,2.407629,-1.1347721,2.5369253
lifting,1715719351.756305,2.407629,-1.1347721,2.5369253,2.407629,-1.1347721,2.5369253
lifting,1715719351.758063,2.407629,-1.1347721,2.5369253,2.407629,-1.1347721,2.5369253
lifting,1715719351.760235,2.5992434,-1.0241178,2.5422516,2.5992434,-1.0241178,2.5422516
lifting,1715719351.764541,2.6535718,-0.9570062,2.5007064,2.6535718,-0.9570062,2.5007064
lifting,1715719351.7665,2.6535718,-0.9570062,2.5007064,2.6535718,-0.9570062,2.5007064
lifting,1715719351.7697542,2.8069696,-0.29241487,1.7476982,2.8069696,-0.29241487,1.7476982
lifting,1715719351.771692,2.8069696,-0.29241487,1.7476982,2.8069696,-0.29241487,1.7476982
lifting,1715719351.773561,2.8069696,-0.29241487,1.7476982,2.8069696,-0.29241487,1.7476982
lifting,1715719351.7753952,2.8069696,-0.29241487,1.7476982,2.8069696,-0.29241487,1.7476982
lifting,1715719351.7787352,2.451305,0.047271073,0.8009451,2.451305,0.047271073,0.8009451
lifting,1715719351.780649,2.451305,0.047271073,0.8009451,2.451305,0.047271073,0.8009451
