id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumpingjacks,1715719453.050858,-2.45996,-0.9131973,9.412537,-2.45996,-0.9131973,9.412537
jumpingjacks,1715719453.0538151,-2.45996,-0.9131973,9.412537,-2.45996,-0.9131973,9.412537
jumpingjacks,1715719453.0568058,-2.45996,-0.9131973,9.412537,-2.45996,-0.9131973,9.412537
jumpingjacks,1715719453.059787,-2.45996,-0.9131973,9.412537,-2.45996,-0.9131973,9.412537
jumpingjacks,1715719453.062755,-2.45996,-0.9131973,9.412537,-2.45996,-0.9131973,9.412537
jumpingjacks,1715719453.0657349,-2.45996,-0.9131973,9.412537,-2.45996,-0.9131973,9.412537
jumpingjacks,1715719453.070092,-3.5792859,0.07829688,9.391232,-3.5792859,0.07829688,9.391232
jumpingjacks,1715719453.072234,-3.5792859,0.07829688,9.391232,-3.5792859,0.07829688,9.391232
jumpingjacks,1715719453.07434,-3.5792859,0.07829688,9.391232,-3.5792859,0.07829688,9.391232
jumpingjacks,1715719453.076552,-3.5792859,0.07829688,9.391232,-3.5792859,0.07829688,9.391232
jumpingjacks,1715719453.0788438,-3.5792859,0.07829688,9.391232,-3.5792859,0.07829688,9.391232
jumpingjacks,1715719453.081123,-3.5792859,0.07829688,9.391232,-3.5792859,0.07829688,9.391232
jumpingjacks,1715719453.08405,-4.2076583,0.4595281,9.3070755,-4.2076583,0.4595281,9.3070755
jumpingjacks,1715719453.086251,-5.624059,0.8526104,8.984433,-5.624059,0.8526104,8.984433
jumpingjacks,1715719453.088466,-5.624059,0.8526104,8.984433,-5.624059,0.8526104,8.984433
jumpingjacks,1715719453.0906508,-5.624059,0.8526104,8.984433,-5.624059,0.8526104,8.984433
jumpingjacks,1715719453.092869,-5.624059,0.8526104,8.984433,-5.624059,0.8526104,8.984433
jumpingjacks,1715719453.095147,-5.624059,0.8526104,8.984433,-5.624059,0.8526104,8.984433
jumpingjacks,1715719453.0974898,-5.624059,0.8526104,8.984433,-5.624059,0.8526104,8.984433
jumpingjacks,1715719453.099793,-6.3195434,0.9250483,8.849145,-6.3195434,0.9250483,8.849145
jumpingjacks,1715719453.1020632,-6.3195434,0.9250483,8.849145,-6.3195434,0.9250483,8.849145
jumpingjacks,1715719453.104274,-6.3195434,0.9250483,8.849145,-6.3195434,0.9250483,8.849145
jumpingjacks,1715719453.1064599,-6.3195434,0.9250483,8.849145,-6.3195434,0.9250483,8.849145
jumpingjacks,1715719453.1087732,-6.3195434,0.9250483,8.849145,-6.3195434,0.9250483,8.849145
jumpingjacks,1715719453.111014,-6.3195434,0.9250483,8.849145,-6.3195434,0.9250483,8.849145
jumpingjacks,1715719453.113216,-6.3195434,0.9250483,8.849145,-6.3195434,0.9250483,8.849145
jumpingjacks,1715719453.115385,-6.552703,0.81745666,8.720248,-6.552703,0.81745666,8.720248
jumpingjacks,1715719453.117578,-6.552703,0.81745666,8.720248,-6.552703,0.81745666,8.720248
jumpingjacks,1715719453.119756,-6.2034297,0.48402917,8.5137205,-6.2034297,0.48402917,8.5137205
jumpingjacks,1715719453.121922,-6.2034297,0.48402917,8.5137205,-6.2034297,0.48402917,8.5137205
jumpingjacks,1715719453.124105,-6.2034297,0.48402917,8.5137205,-6.2034297,0.48402917,8.5137205
jumpingjacks,1715719453.126264,-6.2034297,0.48402917,8.5137205,-6.2034297,0.48402917,8.5137205
jumpingjacks,1715719453.128421,-6.2034297,0.48402917,8.5137205,-6.2034297,0.48402917,8.5137205
jumpingjacks,1715719453.1309419,-5.7934365,0.24980432,8.396542,-5.7934365,0.24980432,8.396542
jumpingjacks,1715719453.1331189,-5.7934365,0.24980432,8.396542,-5.7934365,0.24980432,8.396542
jumpingjacks,1715719453.13538,-5.7934365,0.24980432,8.396542,-5.7934365,0.24980432,8.396542
jumpingjacks,1715719453.137619,-5.7934365,0.24980432,8.396542,-5.7934365,0.24980432,8.396542
jumpingjacks,1715719453.1399481,-3.8934054,-0.29441223,8.133421,-3.8934054,-0.29441223,8.133421
jumpingjacks,1715719453.1424901,-3.8934054,-0.29441223,8.133421,-3.8934054,-0.29441223,8.133421
jumpingjacks,1715719453.144862,-3.8934054,-0.29441223,8.133421,-3.8934054,-0.29441223,8.133421
jumpingjacks,1715719453.1470988,-3.8934054,-0.29441223,8.133421,-3.8934054,-0.29441223,8.133421
jumpingjacks,1715719453.149309,-3.8934054,-0.29441223,8.133421,-3.8934054,-0.29441223,8.133421
jumpingjacks,1715719453.151419,-3.8934054,-0.29441223,8.133421,-3.8934054,-0.29441223,8.133421
jumpingjacks,1715719453.1535392,-3.8934054,-0.29441223,8.133421,-3.8934054,-0.29441223,8.133421
jumpingjacks,1715719453.1555789,-3.8934054,-0.29441223,8.133421,-3.8934054,-0.29441223,8.133421
jumpingjacks,1715719453.15759,-3.8934054,-0.29441223,8.133421,-3.8934054,-0.29441223,8.133421
jumpingjacks,1715719453.16012,-3.8934054,-0.29441223,8.133421,-3.8934054,-0.29441223,8.133421
jumpingjacks,1715719453.162663,-2.8465176,-0.3455449,7.9929395,-2.8465176,-0.3455449,7.9929395
jumpingjacks,1715719453.1648471,-2.8465176,-0.3455449,7.9929395,-2.8465176,-0.3455449,7.9929395
jumpingjacks,1715719453.1671538,-2.1659472,-0.6065345,7.5966616,-2.1659472,-0.6065345,7.5966616
jumpingjacks,1715719453.169343,-2.1659472,-0.6065345,7.5966616,-2.1659472,-0.6065345,7.5966616
jumpingjacks,1715719453.171517,-0.6068008,-1.5809844,6.401835,-0.6068008,-1.5809844,6.401835
jumpingjacks,1715719453.173722,-0.6068008,-1.5809844,6.401835,-0.6068008,-1.5809844,6.401835
jumpingjacks,1715719453.175916,-0.6068008,-1.5809844,6.401835,-0.6068008,-1.5809844,6.401835
jumpingjacks,1715719453.177941,-0.6068008,-1.5809844,6.401835,-0.6068008,-1.5809844,6.401835
jumpingjacks,1715719453.180485,-0.6068008,-1.5809844,6.401835,-0.6068008,-1.5809844,6.401835
jumpingjacks,1715719453.183025,-0.6068008,-1.5809844,6.401835,-0.6068008,-1.5809844,6.401835
jumpingjacks,1715719453.185596,-0.6068008,-1.5809844,6.401835,-0.6068008,-1.5809844,6.401835
jumpingjacks,1715719453.188728,0.15672691,-2.1603546,5.848031,0.15672691,-2.1603546,5.848031
jumpingjacks,1715719453.191365,2.082324,-3.3073773,4.6456146,2.082324,-3.3073773,4.6456146
jumpingjacks,1715719453.1937559,2.082324,-3.3073773,4.6456146,2.082324,-3.3073773,4.6456146
jumpingjacks,1715719453.195851,2.082324,-3.3073773,4.6456146,2.082324,-3.3073773,4.6456146
jumpingjacks,1715719453.197781,2.082324,-3.3073773,4.6456146,2.082324,-3.3073773,4.6456146
jumpingjacks,1715719453.200298,2.082324,-3.3073773,4.6456146,2.082324,-3.3073773,4.6456146
jumpingjacks,1715719453.202862,2.6851301,-3.5842128,4.3229733,2.6851301,-3.5842128,4.3229733
jumpingjacks,1715719453.2049391,2.6851301,-3.5842128,4.3229733,2.6851301,-3.5842128,4.3229733
jumpingjacks,1715719453.20715,2.6851301,-3.5842128,4.3229733,2.6851301,-3.5842128,4.3229733
jumpingjacks,1715719453.209389,2.6851301,-3.5842128,4.3229733,2.6851301,-3.5842128,4.3229733
jumpingjacks,1715719453.211586,2.6851301,-3.5842128,4.3229733,2.6851301,-3.5842128,4.3229733
jumpingjacks,1715719453.214946,3.2325425,-3.5479937,4.0502653,3.2325425,-3.5479937,4.0502653
jumpingjacks,1715719453.217404,3.2325425,-3.5479937,4.0502653,3.2325425,-3.5479937,4.0502653
jumpingjacks,1715719453.2196102,2.4475763,-2.703506,4.451737,2.4475763,-2.703506,4.451737
jumpingjacks,1715719453.221837,2.4475763,-2.703506,4.451737,2.4475763,-2.703506,4.451737
jumpingjacks,1715719453.2240288,2.4475763,-2.703506,4.451737,2.4475763,-2.703506,4.451737
jumpingjacks,1715719453.2262568,2.4475763,-2.703506,4.451737,2.4475763,-2.703506,4.451737
jumpingjacks,1715719453.228539,2.4475763,-2.703506,4.451737,2.4475763,-2.703506,4.451737
jumpingjacks,1715719453.230721,2.4475763,-2.703506,4.451737,2.4475763,-2.703506,4.451737
jumpingjacks,1715719453.233203,2.4475763,-2.703506,4.451737,2.4475763,-2.703506,4.451737
jumpingjacks,1715719453.236552,-0.6579335,-0.7597993,5.3751874,-0.6579335,-0.7597993,5.3751874
jumpingjacks,1715719453.2388291,-0.6579335,-0.7597993,5.3751874,-0.6579335,-0.7597993,5.3751874
jumpingjacks,1715719453.241112,-0.6579335,-0.7597993,5.3751874,-0.6579335,-0.7597993,5.3751874
jumpingjacks,1715719453.243365,-0.6579335,-0.7597993,5.3751874,-0.6579335,-0.7597993,5.3751874
jumpingjacks,1715719453.245666,-0.6579335,-0.7597993,5.3751874,-0.6579335,-0.7597993,5.3751874
jumpingjacks,1715719453.247872,-0.6579335,-0.7597993,5.3751874,-0.6579335,-0.7597993,5.3751874
jumpingjacks,1715719453.2509592,-1.7325182,-0.5511408,5.2430944,-1.7325182,-0.5511408,5.2430944
jumpingjacks,1715719453.253248,-1.7325182,-0.5511408,5.2430944,-1.7325182,-0.5511408,5.2430944
jumpingjacks,1715719453.255789,-1.7325182,-0.5511408,5.2430944,-1.7325182,-0.5511408,5.2430944
jumpingjacks,1715719453.2583418,-1.7325182,-0.5511408,5.2430944,-1.7325182,-0.5511408,5.2430944
jumpingjacks,1715719453.260899,-1.7325182,-0.5511408,5.2430944,-1.7325182,-0.5511408,5.2430944
jumpingjacks,1715719453.264701,-1.8006951,-0.568185,4.6370926,-1.8006951,-0.568185,4.6370926
jumpingjacks,1715719453.2672179,-0.7388935,-0.430766,3.8159075,-0.7388935,-0.430766,3.8159075
jumpingjacks,1715719453.2694569,-0.7388935,-0.430766,3.8159075,-0.7388935,-0.430766,3.8159075
jumpingjacks,1715719453.27177,-0.7388935,-0.430766,3.8159075,-0.7388935,-0.430766,3.8159075
jumpingjacks,1715719453.274007,-0.7388935,-0.430766,3.8159075,-0.7388935,-0.430766,3.8159075
jumpingjacks,1715719453.276213,-0.7388935,-0.430766,3.8159075,-0.7388935,-0.430766,3.8159075
jumpingjacks,1715719453.278869,-0.7388935,-0.430766,3.8159075,-0.7388935,-0.430766,3.8159075
jumpingjacks,1715719453.281413,-0.7388935,-0.430766,3.8159075,-0.7388935,-0.430766,3.8159075
jumpingjacks,1715719453.283914,-0.7388935,-0.430766,3.8159075,-0.7388935,-0.430766,3.8159075
jumpingjacks,1715719453.286405,-0.7388935,-0.430766,3.8159075,-0.7388935,-0.430766,3.8159075
jumpingjacks,1715719453.290376,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.292464,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.294591,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.296531,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.298773,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.301075,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.3032792,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.305465,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.307656,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.309912,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.312333,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.3145962,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.3167949,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.318974,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.3211389,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.323321,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.325255,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.327499,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.3301032,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.332644,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.3351738,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.338193,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.34042,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.342583,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.344756,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.347224,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.349696,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.3521569,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.355137,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.358082,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.361037,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.3640509,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.367137,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.370164,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.3731651,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.376249,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.379348,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.382368,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.385623,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.388716,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.391711,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.394697,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.397664,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.400724,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.40389,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.4069629,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.410031,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.41307,1.8500966,-0.1346227,2.0587552,1.8500966,-0.1346227,2.0587552
jumpingjacks,1715719453.4179368,2.1430442,-0.060187396,1.0960231,2.1430442,-0.060187396,1.0960231
jumpingjacks,1715719453.421054,1.681785,0.28921908,-0.41851544,1.681785,0.28921908,-0.41851544
jumpingjacks,1715719453.423637,0.8500804,1.3701954,-2.4505057,0.8500804,1.3701954,-2.4505057
jumpingjacks,1715719453.4260962,1.188701,1.4767218,-4.0384145,1.188701,1.4767218,-4.0384145
jumpingjacks,1715719453.428834,2.5530374,0.74182296,-5.7839823,2.5530374,0.74182296,-5.7839823
jumpingjacks,1715719453.43187,3.3261526,1.0154625,-6.9022427,3.3261526,1.0154625,-6.9022427
jumpingjacks,1715719453.4349031,3.347458,1.0921615,-7.038463,3.347458,1.0921615,-7.038463
jumpingjacks,1715719453.4370182,3.347458,1.0921615,-7.038463,3.347458,1.0921615,-7.038463
jumpingjacks,1715719453.439054,3.3495884,1.1432942,-7.397457,3.3495884,1.1432942,-7.397457
jumpingjacks,1715719453.441071,3.3495884,1.1432942,-7.397457,3.3495884,1.1432942,-7.397457
jumpingjacks,1715719453.443072,3.3495884,1.1432942,-7.397457,3.3495884,1.1432942,-7.397457
jumpingjacks,1715719453.4450681,3.3495884,1.1432942,-7.397457,3.3495884,1.1432942,-7.397457
jumpingjacks,1715719453.447061,3.3495884,1.1432942,-7.397457,3.3495884,1.1432942,-7.397457
jumpingjacks,1715719453.449044,3.29526,0.9621994,-7.855387,3.29526,0.9621994,-7.855387
jumpingjacks,1715719453.4510279,3.29526,0.9621994,-7.855387,3.29526,0.9621994,-7.855387
jumpingjacks,1715719453.453023,3.29526,0.9621994,-7.855387,3.29526,0.9621994,-7.855387
jumpingjacks,1715719453.45501,3.29526,0.9621994,-7.855387,3.29526,0.9621994,-7.855387
jumpingjacks,1715719453.4570072,3.29526,0.9621994,-7.855387,3.29526,0.9621994,-7.855387
jumpingjacks,1715719453.4590049,3.29526,0.9621994,-7.855387,3.29526,0.9621994,-7.855387
jumpingjacks,1715719453.461001,3.29526,0.9621994,-7.855387,3.29526,0.9621994,-7.855387
jumpingjacks,1715719453.4630048,3.29526,0.9621994,-7.855387,3.29526,0.9621994,-7.855387
jumpingjacks,1715719453.46561,3.2399993,0.6970819,-8.22277,3.2399993,0.6970819,-8.22277
jumpingjacks,1715719453.4677398,3.2399993,0.6970819,-8.22277,3.2399993,0.6970819,-8.22277
jumpingjacks,1715719453.470093,3.2399993,0.6970819,-8.22277,3.2399993,0.6970819,-8.22277
jumpingjacks,1715719453.472362,3.2112372,0.32863384,-8.544479,3.2112372,0.32863384,-8.544479
jumpingjacks,1715719453.474561,3.2112372,0.32863384,-8.544479,3.2112372,0.32863384,-8.544479
jumpingjacks,1715719453.476747,3.2112372,0.32863384,-8.544479,3.2112372,0.32863384,-8.544479
jumpingjacks,1715719453.478962,3.2112372,0.32863384,-8.544479,3.2112372,0.32863384,-8.544479
jumpingjacks,1715719453.48141,3.2112372,0.32863384,-8.544479,3.2112372,0.32863384,-8.544479
jumpingjacks,1715719453.483572,3.22189,0.11238532,-8.675374,3.22189,0.11238532,-8.675374
jumpingjacks,1715719453.485662,3.3975253,-0.5468797,-8.9416895,3.3975253,-0.5468797,-8.9416895
jumpingjacks,1715719453.487673,3.3975253,-0.5468797,-8.9416895,3.3975253,-0.5468797,-8.9416895
jumpingjacks,1715719453.489708,3.3975253,-0.5468797,-8.9416895,3.3975253,-0.5468797,-8.9416895
jumpingjacks,1715719453.491733,3.3975253,-0.5468797,-8.9416895,3.3975253,-0.5468797,-8.9416895
jumpingjacks,1715719453.4942029,3.3975253,-0.5468797,-8.9416895,3.3975253,-0.5468797,-8.9416895
jumpingjacks,1715719453.496398,3.3975253,-0.5468797,-8.9416895,3.3975253,-0.5468797,-8.9416895
jumpingjacks,1715719453.4985769,3.5434663,-0.8886962,-8.98004,3.5434663,-0.8886962,-8.98004
jumpingjacks,1715719453.500672,3.5434663,-0.8886962,-8.98004,3.5434663,-0.8886962,-8.98004
jumpingjacks,1715719453.5028212,3.5434663,-0.8886962,-8.98004,3.5434663,-0.8886962,-8.98004
jumpingjacks,1715719453.5049338,3.5434663,-0.8886962,-8.98004,3.5434663,-0.8886962,-8.98004
jumpingjacks,1715719453.507079,3.5434663,-0.8886962,-8.98004,3.5434663,-0.8886962,-8.98004
jumpingjacks,1715719453.509166,3.5434663,-0.8886962,-8.98004,3.5434663,-0.8886962,-8.98004
jumpingjacks,1715719453.511452,3.5434663,-0.8886962,-8.98004,3.5434663,-0.8886962,-8.98004
jumpingjacks,1715719453.513757,3.6159043,-1.0591384,-8.952342,3.6159043,-1.0591384,-8.952342
jumpingjacks,1715719453.516015,3.6159043,-1.0591384,-8.952342,3.6159043,-1.0591384,-8.952342
jumpingjacks,1715719453.518205,3.6446664,-1.1571426,-8.970452,3.6446664,-1.1571426,-8.970452
jumpingjacks,1715719453.520291,3.6446664,-1.1571426,-8.970452,3.6446664,-1.1571426,-8.970452
jumpingjacks,1715719453.522371,3.6446664,-1.1571426,-8.970452,3.6446664,-1.1571426,-8.970452
jumpingjacks,1715719453.5244539,3.6446664,-1.1571426,-8.970452,3.6446664,-1.1571426,-8.970452
jumpingjacks,1715719453.526515,3.6446664,-1.1571426,-8.970452,3.6446664,-1.1571426,-8.970452
jumpingjacks,1715719453.5287192,3.6446664,-1.1571426,-8.970452,3.6446664,-1.1571426,-8.970452
jumpingjacks,1715719453.5310678,3.6446664,-1.1571426,-8.970452,3.6446664,-1.1571426,-8.970452
jumpingjacks,1715719453.5333838,3.590338,-1.2401,-9.094023,3.590338,-1.2401,-9.094023
jumpingjacks,1715719453.535609,3.590338,-1.2401,-9.094023,3.590338,-1.2401,-9.094023
jumpingjacks,1715719453.5379,3.3208263,-1.5937675,-9.4560795,3.3208263,-1.5937675,-9.4560795
jumpingjacks,1715719453.540108,3.3208263,-1.5937675,-9.4560795,3.3208263,-1.5937675,-9.4560795
jumpingjacks,1715719453.5423172,3.3208263,-1.5937675,-9.4560795,3.3208263,-1.5937675,-9.4560795
jumpingjacks,1715719453.544551,3.3208263,-1.5937675,-9.4560795,3.3208263,-1.5937675,-9.4560795
jumpingjacks,1715719453.5468428,3.3208263,-1.5937675,-9.4560795,3.3208263,-1.5937675,-9.4560795
jumpingjacks,1715719453.549143,3.3208263,-1.5937675,-9.4560795,3.3208263,-1.5937675,-9.4560795
jumpingjacks,1715719453.551442,3.2037804,-1.7120118,-9.547691,3.2037804,-1.7120118,-9.547691
jumpingjacks,1715719453.5536342,3.2037804,-1.7120118,-9.547691,3.2037804,-1.7120118,-9.547691
jumpingjacks,1715719453.555804,3.2037804,-1.7120118,-9.547691,3.2037804,-1.7120118,-9.547691
jumpingjacks,1715719453.557971,3.2037804,-1.7120118,-9.547691,3.2037804,-1.7120118,-9.547691
jumpingjacks,1715719453.560152,3.2037804,-1.7120118,-9.547691,3.2037804,-1.7120118,-9.547691
jumpingjacks,1715719453.562351,3.2037804,-1.7120118,-9.547691,3.2037804,-1.7120118,-9.547691
jumpingjacks,1715719453.56454,3.2037804,-1.7120118,-9.547691,3.2037804,-1.7120118,-9.547691
jumpingjacks,1715719453.5672069,2.8426561,-2.1305273,-9.818135,2.8426561,-2.1305273,-9.818135
jumpingjacks,1715719453.569721,2.721216,-2.2764685,-9.926792,2.721216,-2.2764685,-9.926792
jumpingjacks,1715719453.571938,2.721216,-2.2764685,-9.926792,2.721216,-2.2764685,-9.926792
jumpingjacks,1715719453.5741482,2.721216,-2.2764685,-9.926792,2.721216,-2.2764685,-9.926792
jumpingjacks,1715719453.576353,2.721216,-2.2764685,-9.926792,2.721216,-2.2764685,-9.926792
jumpingjacks,1715719453.5785248,2.721216,-2.2764685,-9.926792,2.721216,-2.2764685,-9.926792
jumpingjacks,1715719453.580687,2.721216,-2.2764685,-9.926792,2.721216,-2.2764685,-9.926792
jumpingjacks,1715719453.5828989,2.4997742,-2.4510386,-10.122801,2.4997742,-2.4510386,-10.122801
jumpingjacks,1715719453.5850801,2.4997742,-2.4510386,-10.122801,2.4997742,-2.4510386,-10.122801
jumpingjacks,1715719453.587498,2.4997742,-2.4510386,-10.122801,2.4997742,-2.4510386,-10.122801
jumpingjacks,1715719453.589731,2.4997742,-2.4510386,-10.122801,2.4997742,-2.4510386,-10.122801
jumpingjacks,1715719453.5919302,2.1940436,-2.4819312,-10.244108,2.1940436,-2.4819312,-10.244108
jumpingjacks,1715719453.594125,2.1940436,-2.4819312,-10.244108,2.1940436,-2.4819312,-10.244108
jumpingjacks,1715719453.5963001,2.1940436,-2.4819312,-10.244108,2.1940436,-2.4819312,-10.244108
jumpingjacks,1715719453.59846,2.1940436,-2.4819312,-10.244108,2.1940436,-2.4819312,-10.244108
jumpingjacks,1715719453.601015,2.1473053,-2.4872575,-10.249434,2.1473053,-2.4872575,-10.249434
jumpingjacks,1715719453.603322,2.1473053,-2.4872575,-10.249434,2.1473053,-2.4872575,-10.249434
jumpingjacks,1715719453.605546,2.1473053,-2.4872575,-10.249434,2.1473053,-2.4872575,-10.249434
jumpingjacks,1715719453.60785,1.952362,-2.6385248,-10.19404,1.952362,-2.6385248,-10.19404
jumpingjacks,1715719453.6100721,1.952362,-2.6385248,-10.19404,1.952362,-2.6385248,-10.19404
jumpingjacks,1715719453.612285,1.952362,-2.6385248,-10.19404,1.952362,-2.6385248,-10.19404
jumpingjacks,1715719453.614562,1.952362,-2.6385248,-10.19404,1.952362,-2.6385248,-10.19404
jumpingjacks,1715719453.616792,1.952362,-2.6385248,-10.19404,1.952362,-2.6385248,-10.19404
jumpingjacks,1715719453.619413,1.9619493,-2.9270782,-10.057819,1.9619493,-2.9270782,-10.057819
jumpingjacks,1715719453.621908,1.9619493,-2.9270782,-10.057819,1.9619493,-2.9270782,-10.057819
jumpingjacks,1715719453.6241221,1.9619493,-2.9270782,-10.057819,1.9619493,-2.9270782,-10.057819
jumpingjacks,1715719453.6263301,1.9619493,-2.9270782,-10.057819,1.9619493,-2.9270782,-10.057819
jumpingjacks,1715719453.6285288,1.9619493,-2.9270782,-10.057819,1.9619493,-2.9270782,-10.057819
jumpingjacks,1715719453.630711,1.9619493,-2.9270782,-10.057819,1.9619493,-2.9270782,-10.057819
jumpingjacks,1715719453.632891,1.9619493,-2.9270782,-10.057819,1.9619493,-2.9270782,-10.057819
jumpingjacks,1715719453.6353788,1.9619493,-2.9270782,-10.057819,1.9619493,-2.9270782,-10.057819
jumpingjacks,1715719453.637863,1.9619493,-2.9270782,-10.057819,1.9619493,-2.9270782,-10.057819
jumpingjacks,1715719453.6422431,2.14624,-3.5554507,-9.587107,2.14624,-3.5554507,-9.587107
jumpingjacks,1715719453.644673,2.14624,-3.5554507,-9.587107,2.14624,-3.5554507,-9.587107
jumpingjacks,1715719453.6469061,2.14624,-3.5554507,-9.587107,2.14624,-3.5554507,-9.587107
jumpingjacks,1715719453.650174,2.2686121,-3.5543852,-9.223851,2.2686121,-3.5543852,-9.223851
jumpingjacks,1715719453.652399,2.2686121,-3.5543852,-9.223851,2.2686121,-3.5543852,-9.223851
jumpingjacks,1715719453.6546261,2.2686121,-3.5543852,-9.223851,2.2686121,-3.5543852,-9.223851
jumpingjacks,1715719453.657263,2.2686121,-3.5543852,-9.223851,2.2686121,-3.5543852,-9.223851
jumpingjacks,1715719453.660267,2.458229,-3.157175,-8.7574,2.458229,-3.157175,-8.7574
jumpingjacks,1715719453.6629078,2.458229,-3.157175,-8.7574,2.458229,-3.157175,-8.7574
jumpingjacks,1715719453.665163,2.458229,-3.157175,-8.7574,2.458229,-3.157175,-8.7574
jumpingjacks,1715719453.667398,2.458229,-3.157175,-8.7574,2.458229,-3.157175,-8.7574
jumpingjacks,1715719453.669696,2.5722122,-2.432929,-8.120504,2.5722122,-2.432929,-8.120504
jumpingjacks,1715719453.671919,2.5722122,-2.432929,-8.120504,2.5722122,-2.432929,-8.120504
jumpingjacks,1715719453.674058,2.5722122,-2.432929,-8.120504,2.5722122,-2.432929,-8.120504
