id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
lifting,1715719184.024839,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.026592,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.0284212,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.030287,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.032117,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.033927,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.0357382,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.0375412,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.039344,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.041143,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.04295,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.044747,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.046541,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.04839,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.0502,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.052184,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.054077,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.055949,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.0578182,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.059654,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.061578,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.063502,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.065422,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.067349,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.069182,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.0710988,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.073015,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.07494,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.076844,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.078762,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.080678,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.082589,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.084502,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.086418,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.0883331,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.090251,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.0921679,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.094075,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.096123,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.098176,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.1002262,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
lifting,1715719184.102277,1.9570224,4.5611925,-2.0363846,1.9570224,4.5611925,-2.0363846
