id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
rowing,1715719090.562109,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.564485,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.567445,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.570385,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.573513,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.576738,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.579846,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.582413,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.5855339,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.5881028,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.591174,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.59429,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.5973601,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.600173,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.603287,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.60631,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.609476,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.612659,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.615681,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.618679,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.621751,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.624754,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.62775,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.63078,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.633784,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.6367402,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.639738,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.642847,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.645848,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.648843,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.651784,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.654733,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.657673,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.660609,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.6638029,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.666805,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.669857,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.6728761,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.6757271,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.678674,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.681677,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.6846359,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.687582,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.690526,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.693465,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.6964512,0.35699648,0.47990128,2.5771391,0.35699648,0.47990128,2.5771391
rowing,1715719090.699959,0.43036652,0.13262533,2.4088273,0.43036652,0.13262533,2.4088273
rowing,1715719090.702406,0.7297056,-0.75234246,1.9072214,0.7297056,-0.75234246,1.9072214
rowing,1715719090.7051961,0.42943442,-0.071772136,2.1085563,0.42943442,-0.071772136,2.1085563
rowing,1715719090.707856,-0.21917799,0.80680406,2.3716764,-0.21917799,0.80680406,2.3716764
rowing,1715719090.7103202,0.06511424,-0.033422645,2.0489016,0.06511424,-0.033422645,2.0489016
rowing,1715719090.713444,0.37297544,0.34887385,2.261954,0.37297544,0.34887385,2.261954
rowing,1715719090.715907,0.37297544,0.34887385,2.261954,0.37297544,0.34887385,2.261954
rowing,1715719090.718051,0.37297544,0.34887385,2.261954,0.37297544,0.34887385,2.261954
rowing,1715719090.720094,0.2749712,0.5874929,2.390851,0.2749712,0.5874929,2.390851
rowing,1715719090.7220962,0.2749712,0.5874929,2.390851,0.2749712,0.5874929,2.390851
rowing,1715719090.7241,0.2749712,0.5874929,2.390851,0.2749712,0.5874929,2.390851
rowing,1715719090.726092,0.2749712,0.5874929,2.390851,0.2749712,0.5874929,2.390851
rowing,1715719090.728126,0.18761955,0.7077345,2.4098926,0.18761955,0.7077345,2.4098926
rowing,1715719090.730311,0.18761955,0.7077345,2.4098926,0.18761955,0.7077345,2.4098926
rowing,1715719090.7325408,0.18761955,0.7077345,2.4098926,0.18761955,0.7077345,2.4098926
rowing,1715719090.734827,0.18761955,0.7077345,2.4098926,0.18761955,0.7077345,2.4098926
rowing,1715719090.737062,0.18761955,0.7077345,2.4098926,0.18761955,0.7077345,2.4098926
rowing,1715719090.739286,0.18761955,0.7077345,2.4098926,0.18761955,0.7077345,2.4098926
rowing,1715719090.741677,0.049135286,0.89095986,2.3503711,0.049135286,0.89095986,2.3503711
rowing,1715719090.743683,0.049135286,0.89095986,2.3503711,0.049135286,0.89095986,2.3503711
rowing,1715719090.745718,0.049135286,0.89095986,2.3503711,0.049135286,0.89095986,2.3503711
rowing,1715719090.747848,-0.044607915,1.0795115,2.2033646,-0.044607915,1.0795115,2.2033646
rowing,1715719090.7498538,-0.044607915,1.0795115,2.2033646,-0.044607915,1.0795115,2.2033646
rowing,1715719090.751849,-0.044607915,1.0795115,2.2033646,-0.044607915,1.0795115,2.2033646
rowing,1715719090.753848,-0.044607915,1.0795115,2.2033646,-0.044607915,1.0795115,2.2033646
rowing,1715719090.755959,-0.044607915,1.0795115,2.2033646,-0.044607915,1.0795115,2.2033646
rowing,1715719090.758034,-0.044607915,1.0795115,2.2033646,-0.044607915,1.0795115,2.2033646
rowing,1715719090.760134,-0.044607915,1.0795115,2.2033646,-0.044607915,1.0795115,2.2033646
rowing,1715719090.762293,-0.08082688,1.1476884,2.1138825,-0.08082688,1.1476884,2.1138825
rowing,1715719090.76456,-0.08082688,1.1476884,2.1138825,-0.08082688,1.1476884,2.1138825
rowing,1715719090.766701,-0.08082688,1.1476884,2.1138825,-0.08082688,1.1476884,2.1138825
rowing,1715719090.7688,-0.08082688,1.1476884,2.1138825,-0.08082688,1.1476884,2.1138825
rowing,1715719090.7710688,-0.22556958,1.2338417,1.8784592,-0.22556958,1.2338417,1.8784592
rowing,1715719090.7732868,-0.22556958,1.2338417,1.8784592,-0.22556958,1.2338417,1.8784592
rowing,1715719090.7754638,-0.22556958,1.2338417,1.8784592,-0.22556958,1.2338417,1.8784592
rowing,1715719090.777625,-0.22556958,1.2338417,1.8784592,-0.22556958,1.2338417,1.8784592
rowing,1715719090.780318,-0.38216335,1.1572758,1.8274598,-0.38216335,1.1572758,1.8274598
rowing,1715719090.782531,-0.38216335,1.1572758,1.8274598,-0.38216335,1.1572758,1.8274598
rowing,1715719090.78475,-0.38216335,1.1572758,1.8274598,-0.38216335,1.1572758,1.8274598
rowing,1715719090.786929,-0.38216335,1.1572758,1.8274598,-0.38216335,1.1572758,1.8274598
rowing,1715719090.7890902,-0.38216335,1.1572758,1.8274598,-0.38216335,1.1572758,1.8274598
rowing,1715719090.791243,-0.38216335,1.1572758,1.8274598,-0.38216335,1.1572758,1.8274598
rowing,1715719090.793426,-0.5270392,1.0582063,1.8114809,-0.5270392,1.0582063,1.8114809
rowing,1715719090.795465,-0.5270392,1.0582063,1.8114809,-0.5270392,1.0582063,1.8114809
rowing,1715719090.797627,-0.5270392,1.0582063,1.8114809,-0.5270392,1.0582063,1.8114809
rowing,1715719090.7998562,-0.75487244,0.8930904,1.723064,-0.75487244,0.8930904,1.723064
rowing,1715719090.802023,-0.75487244,0.8930904,1.723064,-0.75487244,0.8930904,1.723064
rowing,1715719090.803966,-0.75487244,0.8930904,1.723064,-0.75487244,0.8930904,1.723064
rowing,1715719090.806596,-0.75487244,0.8930904,1.723064,-0.75487244,0.8930904,1.723064
rowing,1715719090.809178,-0.75487244,0.8930904,1.723064,-0.75487244,0.8930904,1.723064
rowing,1715719090.811718,-0.84222406,0.82384825,1.6207986,-0.84222406,0.82384825,1.6207986
rowing,1715719090.813928,-0.84222406,0.82384825,1.6207986,-0.84222406,0.82384825,1.6207986
rowing,1715719090.8161259,-0.84222406,0.82384825,1.6207986,-0.84222406,0.82384825,1.6207986
rowing,1715719090.8182988,-0.84222406,0.82384825,1.6207986,-0.84222406,0.82384825,1.6207986
rowing,1715719090.820489,-0.85713774,0.73330086,1.355548,-0.85713774,0.73330086,1.355548
rowing,1715719090.822746,-0.85713774,0.73330086,1.355548,-0.85713774,0.73330086,1.355548
rowing,1715719090.82493,-0.85713774,0.73330086,1.355548,-0.85713774,0.73330086,1.355548
rowing,1715719090.827426,-0.85713774,0.73330086,1.355548,-0.85713774,0.73330086,1.355548
rowing,1715719090.830091,-0.7388935,0.69069034,1.0669947,-0.7388935,0.69069034,1.0669947
rowing,1715719090.8325021,-0.7388935,0.69069034,1.0669947,-0.7388935,0.69069034,1.0669947
rowing,1715719090.8346722,-0.7388935,0.69069034,1.0669947,-0.7388935,0.69069034,1.0669947
rowing,1715719090.836885,-0.7388935,0.69069034,1.0669947,-0.7388935,0.69069034,1.0669947
rowing,1715719090.839058,-0.7388935,0.69069034,1.0669947,-0.7388935,0.69069034,1.0669947
rowing,1715719090.84161,-0.7388935,0.69069034,1.0669947,-0.7388935,0.69069034,1.0669947
rowing,1715719090.844144,-0.7388935,0.69069034,1.0669947,-0.7388935,0.69069034,1.0669947
rowing,1715719090.8467221,-0.7388935,0.69069034,1.0669947,-0.7388935,0.69069034,1.0669947
rowing,1715719090.849279,-0.336357,0.55340445,0.3416833,-0.336357,0.55340445,0.3416833
rowing,1715719090.851912,-0.336357,0.55340445,0.3416833,-0.336357,0.55340445,0.3416833
rowing,1715719090.8544588,-0.550475,0.6512756,0.7123951,-0.550475,0.6512756,0.7123951
rowing,1715719090.856889,-0.550475,0.6512756,0.7123951,-0.550475,0.6512756,0.7123951
rowing,1715719090.859235,-0.550475,0.6512756,0.7123951,-0.550475,0.6512756,0.7123951
rowing,1715719090.861456,-0.550475,0.6512756,0.7123951,-0.550475,0.6512756,0.7123951
rowing,1715719090.864119,-0.2830938,0.5139897,0.24594274,-0.2830938,0.5139897,0.24594274
rowing,1715719090.8666592,-0.2830938,0.5139897,0.24594274,-0.2830938,0.5139897,0.24594274
rowing,1715719090.869164,0.017177377,0.18695377,-0.42717072,0.017177377,0.18695377,-0.42717072
rowing,1715719090.8714209,0.017177377,0.18695377,-0.42717072,0.017177377,0.18695377,-0.42717072
rowing,1715719090.873678,0.017177377,0.18695377,-0.42717072,0.017177377,0.18695377,-0.42717072
rowing,1715719090.8758762,0.017177377,0.18695377,-0.42717072,0.017177377,0.18695377,-0.42717072
rowing,1715719090.87809,0.017177377,0.18695377,-0.42717072,0.017177377,0.18695377,-0.42717072
rowing,1715719090.880387,0.10879005,-0.018508956,-0.7904256,0.10879005,-0.018508956,-0.7904256
rowing,1715719090.8829288,0.10879005,-0.018508956,-0.7904256,0.10879005,-0.018508956,-0.7904256
rowing,1715719090.885429,0.10879005,-0.018508956,-0.7904256,0.10879005,-0.018508956,-0.7904256
rowing,1715719090.887948,0.10879005,-0.018508956,-0.7904256,0.10879005,-0.018508956,-0.7904256
rowing,1715719090.8904388,0.10879005,-0.018508956,-0.7904256,0.10879005,-0.018508956,-0.7904256
rowing,1715719090.893423,0.10879005,-0.018508956,-0.7904256,0.10879005,-0.018508956,-0.7904256
rowing,1715719090.896586,0.13435638,-0.17190692,-1.0118673,0.13435638,-0.17190692,-1.0118673
rowing,1715719090.899009,0.14713953,-0.39135122,-1.2600738,0.14713953,-0.39135122,-1.2600738
rowing,1715719090.901223,0.14713953,-0.39135122,-1.2600738,0.14713953,-0.39135122,-1.2600738
rowing,1715719090.90342,0.14713953,-0.39135122,-1.2600738,0.14713953,-0.39135122,-1.2600738
rowing,1715719090.905626,0.14713953,-0.39135122,-1.2600738,0.14713953,-0.39135122,-1.2600738
rowing,1715719090.9078012,0.14713953,-0.39135122,-1.2600738,0.14713953,-0.39135122,-1.2600738
rowing,1715719090.910017,0.14713953,-0.39135122,-1.2600738,0.14713953,-0.39135122,-1.2600738
rowing,1715719090.912195,0.14713953,-0.39135122,-1.2600738,0.14713953,-0.39135122,-1.2600738
rowing,1715719090.9149382,0.16524902,-0.56698656,-1.3952291,0.16524902,-0.56698656,-1.3952291
rowing,1715719090.917129,0.28242803,-0.88336986,-1.5401049,0.28242803,-0.88336986,-1.5401049
rowing,1715719090.919304,0.28242803,-0.88336986,-1.5401049,0.28242803,-0.88336986,-1.5401049
rowing,1715719090.921578,0.28242803,-0.88336986,-1.5401049,0.28242803,-0.88336986,-1.5401049
rowing,1715719090.9237728,0.28242803,-0.88336986,-1.5401049,0.28242803,-0.88336986,-1.5401049
rowing,1715719090.925924,0.28242803,-0.88336986,-1.5401049,0.28242803,-0.88336986,-1.5401049
rowing,1715719090.928093,0.28242803,-0.88336986,-1.5401049,0.28242803,-0.88336986,-1.5401049
rowing,1715719090.930666,0.38149753,-0.985502,-1.5816501,0.38149753,-0.985502,-1.5816501
rowing,1715719090.932822,0.38149753,-0.985502,-1.5816501,0.38149753,-0.985502,-1.5816501
rowing,1715719090.934988,0.38149753,-0.985502,-1.5816501,0.38149753,-0.985502,-1.5816501
rowing,1715719090.937141,0.38149753,-0.985502,-1.5816501,0.38149753,-0.985502,-1.5816501
rowing,1715719090.939292,0.38149753,-0.985502,-1.5816501,0.38149753,-0.985502,-1.5816501
rowing,1715719090.941459,0.38149753,-0.985502,-1.5816501,0.38149753,-0.985502,-1.5816501
rowing,1715719090.943706,0.38149753,-0.985502,-1.5816501,0.38149753,-0.985502,-1.5816501
rowing,1715719090.945919,0.38149753,-0.985502,-1.5816501,0.38149753,-0.985502,-1.5816501
rowing,1715719090.948608,0.53156656,-1.0547441,-1.6519576,0.53156656,-1.0547441,-1.6519576
rowing,1715719090.951015,0.6306361,-1.0611358,-1.742505,0.6306361,-1.0611358,-1.742505
rowing,1715719090.9533172,0.6306361,-1.0611358,-1.742505,0.6306361,-1.0611358,-1.742505
rowing,1715719090.955557,0.6306361,-1.0611358,-1.742505,0.6306361,-1.0611358,-1.742505
rowing,1715719090.957741,0.6306361,-1.0611358,-1.742505,0.6306361,-1.0611358,-1.742505
rowing,1715719090.959918,0.6306361,-1.0611358,-1.742505,0.6306361,-1.0611358,-1.742505
rowing,1715719090.963255,0.6476803,-1.041961,-1.807486,0.6476803,-1.041961,-1.807486
rowing,1715719090.9657521,0.6476803,-1.041961,-1.807486,0.6476803,-1.041961,-1.807486
rowing,1715719090.968647,0.5976129,-0.985502,-2.0747342,0.5976129,-0.985502,-2.0747342
rowing,1715719090.9711628,0.5976129,-0.985502,-2.0747342,0.5976129,-0.985502,-2.0747342
rowing,1715719090.973911,0.5976129,-0.985502,-2.0747342,0.5976129,-0.985502,-2.0747342
rowing,1715719090.976894,0.5976129,-0.985502,-2.0747342,0.5976129,-0.985502,-2.0747342
rowing,1715719090.980596,0.4367581,-1.0057421,-2.3634205,0.4367581,-1.0057421,-2.3634205
rowing,1715719090.983625,0.4367581,-1.0057421,-2.3634205,0.4367581,-1.0057421,-2.3634205
rowing,1715719090.986624,0.4367581,-1.0057421,-2.3634205,0.4367581,-1.0057421,-2.3634205
rowing,1715719090.989582,0.4367581,-1.0057421,-2.3634205,0.4367581,-1.0057421,-2.3634205
rowing,1715719090.9925408,0.4367581,-1.0057421,-2.3634205,0.4367581,-1.0057421,-2.3634205
rowing,1715719090.995628,0.28455856,-1.0206558,-2.5060327,0.28455856,-1.0206558,-2.5060327
rowing,1715719090.998977,-0.04034686,-0.9950894,-2.669018,-0.04034686,-0.9950894,-2.669018
rowing,1715719091.0012748,-0.04034686,-0.9950894,-2.669018,-0.04034686,-0.9950894,-2.669018
rowing,1715719091.003343,-0.04034686,-0.9950894,-2.669018,-0.04034686,-0.9950894,-2.669018
rowing,1715719091.005559,-0.04034686,-0.9950894,-2.669018,-0.04034686,-0.9950894,-2.669018
rowing,1715719091.007766,-0.04034686,-0.9950894,-2.669018,-0.04034686,-0.9950894,-2.669018
rowing,1715719091.010668,-0.3129212,-0.9153278,-2.7627614,-0.3129212,-0.9153278,-2.7627614
rowing,1715719091.0135412,-0.3129212,-0.9153278,-2.7627614,-0.3129212,-0.9153278,-2.7627614
rowing,1715719091.015763,-0.3129212,-0.9153278,-2.7627614,-0.3129212,-0.9153278,-2.7627614
rowing,1715719091.017929,-0.3129212,-0.9153278,-2.7627614,-0.3129212,-0.9153278,-2.7627614
rowing,1715719091.020194,-0.51319075,-0.8301067,-2.8075023,-0.51319075,-0.8301067,-2.8075023
rowing,1715719091.022408,-0.51319075,-0.8301067,-2.8075023,-0.51319075,-0.8301067,-2.8075023
rowing,1715719091.024578,-0.51319075,-0.8301067,-2.8075023,-0.51319075,-0.8301067,-2.8075023
rowing,1715719091.027047,-0.51319075,-0.8301067,-2.8075023,-0.51319075,-0.8301067,-2.8075023
rowing,1715719091.0296268,-0.7601988,-0.6767087,-2.8234813,-0.7601988,-0.6767087,-2.8234813
rowing,1715719091.0321898,-0.7601988,-0.6767087,-2.8234813,-0.7601988,-0.6767087,-2.8234813
rowing,1715719091.0346618,-0.7601988,-0.6767087,-2.8234813,-0.7601988,-0.6767087,-2.8234813
rowing,1715719091.037125,-0.7601988,-0.6767087,-2.8234813,-0.7601988,-0.6767087,-2.8234813
rowing,1715719091.039652,-0.7601988,-0.6767087,-2.8234813,-0.7601988,-0.6767087,-2.8234813
rowing,1715719091.0430238,-0.98283887,-0.5020055,-2.8043065,-0.98283887,-0.5020055,-2.8043065
rowing,1715719091.045314,-0.98283887,-0.5020055,-2.8043065,-0.98283887,-0.5020055,-2.8043065
rowing,1715719091.04753,-1.1479547,-0.29334697,-2.7925887,-1.1479547,-0.29334697,-2.7925887
rowing,1715719091.049685,-1.1479547,-0.29334697,-2.7925887,-1.1479547,-0.29334697,-2.7925887
rowing,1715719091.0519328,-1.1479547,-0.29334697,-2.7925887,-1.1479547,-0.29334697,-2.7925887
rowing,1715719091.054162,-1.1479547,-0.29334697,-2.7925887,-1.1479547,-0.29334697,-2.7925887
rowing,1715719091.05666,-1.1479547,-0.29334697,-2.7925887,-1.1479547,-0.29334697,-2.7925887
rowing,1715719091.059256,-1.1479547,-0.29334697,-2.7925887,-1.1479547,-0.29334697,-2.7925887
rowing,1715719091.061899,-1.2096069,-0.1314269,-2.7766097,-1.2096069,-0.1314269,-2.7766097
rowing,1715719091.064489,-1.2096069,-0.1314269,-2.7766097,-1.2096069,-0.1314269,-2.7766097
rowing,1715719091.067063,-1.2096069,-0.1314269,-2.7766097,-1.2096069,-0.1314269,-2.7766097
rowing,1715719091.070879,-1.1681948,0.12410321,-2.745717,-1.1681948,0.12410321,-2.745717
rowing,1715719091.0740008,-1.1681948,0.12410321,-2.745717,-1.1681948,0.12410321,-2.745717
rowing,1715719091.0760489,-1.1681948,0.12410321,-2.745717,-1.1681948,0.12410321,-2.745717
rowing,1715719091.07821,-1.0286452,0.26471803,-2.7339993,-1.0286452,0.26471803,-2.7339993
rowing,1715719091.080291,-1.0286452,0.26471803,-2.7339993,-1.0286452,0.26471803,-2.7339993
rowing,1715719091.082388,-1.0286452,0.26471803,-2.7339993,-1.0286452,0.26471803,-2.7339993
rowing,1715719091.0844631,-1.0286452,0.26471803,-2.7339993,-1.0286452,0.26471803,-2.7339993
rowing,1715719091.0865269,-1.0286452,0.26471803,-2.7339993,-1.0286452,0.26471803,-2.7339993
rowing,1715719091.088612,-1.0286452,0.26471803,-2.7339993,-1.0286452,0.26471803,-2.7339993
rowing,1715719091.090683,-1.0286452,0.26471803,-2.7339993,-1.0286452,0.26471803,-2.7339993
rowing,1715719091.092952,-0.8262451,0.27324012,-2.7595654,-0.8262451,0.27324012,-2.7595654
rowing,1715719091.095212,-0.8262451,0.27324012,-2.7595654,-0.8262451,0.27324012,-2.7595654
rowing,1715719091.0974662,-0.8262451,0.27324012,-2.7595654,-0.8262451,0.27324012,-2.7595654
rowing,1715719091.0996869,-0.61545604,0.19867167,-2.7968497,-0.61545604,0.19867167,-2.7968497
rowing,1715719091.101898,-0.61545604,0.19867167,-2.7968497,-0.61545604,0.19867167,-2.7968497
rowing,1715719091.104088,-0.61545604,0.19867167,-2.7968497,-0.61545604,0.19867167,-2.7968497
rowing,1715719091.106244,-0.61545604,0.19867167,-2.7968497,-0.61545604,0.19867167,-2.7968497
rowing,1715719091.108439,-0.61545604,0.19867167,-2.7968497,-0.61545604,0.19867167,-2.7968497
rowing,1715719091.1107771,-0.61545604,0.19867167,-2.7968497,-0.61545604,0.19867167,-2.7968497
rowing,1715719091.1137002,-0.51958233,0.13795164,-2.8192203,-0.51958233,0.13795164,-2.8192203
rowing,1715719091.115916,-0.51958233,0.13795164,-2.8192203,-0.51958233,0.13795164,-2.8192203
rowing,1715719091.1181362,-0.51958233,0.13795164,-2.8192203,-0.51958233,0.13795164,-2.8192203
rowing,1715719091.1204128,-0.51958233,0.13795164,-2.8192203,-0.51958233,0.13795164,-2.8192203
rowing,1715719091.1227589,-0.51958233,0.13795164,-2.8192203,-0.51958233,0.13795164,-2.8192203
rowing,1715719091.124939,-0.32250857,-0.053662658,-2.8394601,-0.32250857,-0.053662658,-2.8394601
rowing,1715719091.1276648,-0.2042643,-0.2837596,-2.7585,-0.2042643,-0.2837596,-2.7585
rowing,1715719091.129938,-0.2042643,-0.2837596,-2.7585,-0.2042643,-0.2837596,-2.7585
rowing,1715719091.1325362,-0.2042643,-0.2837596,-2.7585,-0.2042643,-0.2837596,-2.7585
rowing,1715719091.135079,-0.2042643,-0.2837596,-2.7585,-0.2042643,-0.2837596,-2.7585
rowing,1715719091.137598,-0.2042643,-0.2837596,-2.7585,-0.2042643,-0.2837596,-2.7585
rowing,1715719091.1401632,-0.2042643,-0.2837596,-2.7585,-0.2042643,-0.2837596,-2.7585
rowing,1715719091.143359,-0.2042643,-0.2837596,-2.7585,-0.2042643,-0.2837596,-2.7585
rowing,1715719091.1490188,-0.1691106,-0.39987335,-2.7180202,-0.1691106,-0.39987335,-2.7180202
rowing,1715719091.151541,-0.1691106,-0.39987335,-2.7180202,-0.1691106,-0.39987335,-2.7180202
rowing,1715719091.1537018,-0.1691106,-0.39987335,-2.7180202,-0.1691106,-0.39987335,-2.7180202
rowing,1715719091.155885,-0.1691106,-0.39987335,-2.7180202,-0.1691106,-0.39987335,-2.7180202
rowing,1715719091.1578171,-0.1691106,-0.39987335,-2.7180202,-0.1691106,-0.39987335,-2.7180202
rowing,1715719091.160073,-0.19361167,-0.33595753,-2.693519,-0.19361167,-0.33595753,-2.693519
rowing,1715719091.1623979,-0.19361167,-0.33595753,-2.693519,-0.19361167,-0.33595753,-2.693519
rowing,1715719091.164626,-0.19361167,-0.33595753,-2.693519,-0.19361167,-0.33595753,-2.693519
rowing,1715719091.16684,-0.19361167,-0.33595753,-2.693519,-0.19361167,-0.33595753,-2.693519
rowing,1715719091.169163,-0.31931278,-0.1431448,-2.5326643,-0.31931278,-0.1431448,-2.5326643
rowing,1715719091.171343,-0.31931278,-0.1431448,-2.5326643,-0.31931278,-0.1431448,-2.5326643
rowing,1715719091.173555,-0.31931278,-0.1431448,-2.5326643,-0.31931278,-0.1431448,-2.5326643
rowing,1715719091.175734,-0.31931278,-0.1431448,-2.5326643,-0.31931278,-0.1431448,-2.5326643
rowing,1715719091.17821,-0.31931278,-0.1431448,-2.5326643,-0.31931278,-0.1431448,-2.5326643
rowing,1715719091.181042,-0.3917507,-0.06644582,-2.4399865,-0.3917507,-0.06644582,-2.4399865
rowing,1715719091.1836312,-0.3917507,-0.06644582,-2.4399865,-0.3917507,-0.06644582,-2.4399865
rowing,1715719091.186164,-0.3917507,-0.06644582,-2.4399865,-0.3917507,-0.06644582,-2.4399865
rowing,1715719091.189339,-0.3917507,-0.06644582,-2.4399865,-0.3917507,-0.06644582,-2.4399865
rowing,1715719091.1924028,-0.3917507,-0.06644582,-2.4399865,-0.3917507,-0.06644582,-2.4399865
rowing,1715719091.195679,-0.42796966,0.00066578976,-2.34105,-0.42796966,0.00066578976,-2.34105
rowing,1715719091.198384,-0.4301002,0.01238369,-2.2622204,-0.4301002,0.01238369,-2.2622204
rowing,1715719091.200613,-0.4301002,0.01238369,-2.2622204,-0.4301002,0.01238369,-2.2622204
rowing,1715719091.202816,-0.4301002,0.01238369,-2.2622204,-0.4301002,0.01238369,-2.2622204
rowing,1715719091.205326,-0.4301002,0.01238369,-2.2622204,-0.4301002,0.01238369,-2.2622204
rowing,1715719091.20783,-0.4301002,0.01238369,-2.2622204,-0.4301002,0.01238369,-2.2622204
rowing,1715719091.210473,-0.42796966,0.014514217,-2.187652,-0.42796966,0.014514217,-2.187652
rowing,1715719091.2127738,-0.42796966,0.014514217,-2.187652,-0.42796966,0.014514217,-2.187652
rowing,1715719091.2150111,-0.42796966,0.014514217,-2.187652,-0.42796966,0.014514217,-2.187652
rowing,1715719091.217334,-0.42796966,0.014514217,-2.187652,-0.42796966,0.014514217,-2.187652
rowing,1715719091.219697,-0.37683702,0.002796317,-2.0512984,-0.37683702,0.002796317,-2.0512984
rowing,1715719091.2218828,-0.37683702,0.002796317,-2.0512984,-0.37683702,0.002796317,-2.0512984
rowing,1715719091.224517,-0.37683702,0.002796317,-2.0512984,-0.37683702,0.002796317,-2.0512984
rowing,1715719091.227083,-0.37683702,0.002796317,-2.0512984,-0.37683702,0.002796317,-2.0512984
rowing,1715719091.229611,-0.37683702,0.002796317,-2.0512984,-0.37683702,0.002796317,-2.0512984
rowing,1715719091.23271,-0.27244118,-0.09733847,-1.9266624,-0.27244118,-0.09733847,-1.9266624
rowing,1715719091.234883,-0.27244118,-0.09733847,-1.9266624,-0.27244118,-0.09733847,-1.9266624
rowing,1715719091.237059,-0.18402429,-0.13675322,-1.8628798,-0.18402429,-0.13675322,-1.8628798
rowing,1715719091.239327,-0.18402429,-0.13675322,-1.8628798,-0.18402429,-0.13675322,-1.8628798
rowing,1715719091.241559,-0.18402429,-0.13675322,-1.8628798,-0.18402429,-0.13675322,-1.8628798
rowing,1715719091.244111,-0.18402429,-0.13675322,-1.8628798,-0.18402429,-0.13675322,-1.8628798
rowing,1715719091.246696,-0.18402429,-0.13675322,-1.8628798,-0.18402429,-0.13675322,-1.8628798
