id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumpingjacks,1715719637.213665,-3.2634351,1.3512869,0.11132005,-3.2634351,1.3512869,0.11132005
jumpingjacks,1715719637.215491,-3.2634351,1.3512869,0.11132005,-3.2634351,1.3512869,0.11132005
jumpingjacks,1715719637.217317,-3.2634351,1.3512869,0.11132005,-3.2634351,1.3512869,0.11132005
jumpingjacks,1715719637.21914,-3.2634351,1.3512869,0.11132005,-3.2634351,1.3512869,0.11132005
jumpingjacks,1715719637.221055,-3.2634351,1.3512869,0.11132005,-3.2634351,1.3512869,0.11132005
jumpingjacks,1715719637.2243252,-1.4656696,3.002046,-0.6821682,-1.4656696,3.002046,-0.6821682
jumpingjacks,1715719637.22831,1.3385037,3.4290836,-1.6981634,1.3385037,3.4290836,-1.6981634
jumpingjacks,1715719637.2301629,1.3385037,3.4290836,-1.6981634,1.3385037,3.4290836,-1.6981634
jumpingjacks,1715719637.2319932,1.3385037,3.4290836,-1.6981634,1.3385037,3.4290836,-1.6981634
jumpingjacks,1715719637.23382,1.3385037,3.4290836,-1.6981634,1.3385037,3.4290836,-1.6981634
jumpingjacks,1715719637.235648,1.3385037,3.4290836,-1.6981634,1.3385037,3.4290836,-1.6981634
jumpingjacks,1715719637.237472,1.3385037,3.4290836,-1.6981634,1.3385037,3.4290836,-1.6981634
jumpingjacks,1715719637.239288,1.3385037,3.4290836,-1.6981634,1.3385037,3.4290836,-1.6981634
jumpingjacks,1715719637.242086,2.6963155,2.8933892,-2.145441,2.6963155,2.8933892,-2.145441
jumpingjacks,1715719637.243895,2.6963155,2.8933892,-2.145441,2.6963155,2.8933892,-2.145441
jumpingjacks,1715719637.246743,5.650691,0.28202856,-3.1518488,5.650691,0.28202856,-3.1518488
jumpingjacks,1715719637.248548,5.650691,0.28202856,-3.1518488,5.650691,0.28202856,-3.1518488
jumpingjacks,1715719637.250365,5.650691,0.28202856,-3.1518488,5.650691,0.28202856,-3.1518488
jumpingjacks,1715719637.252169,5.650691,0.28202856,-3.1518488,5.650691,0.28202856,-3.1518488
jumpingjacks,1715719637.253999,5.650691,0.28202856,-3.1518488,5.650691,0.28202856,-3.1518488
jumpingjacks,1715719637.2558239,5.650691,0.28202856,-3.1518488,5.650691,0.28202856,-3.1518488
jumpingjacks,1715719637.259524,6.442981,-0.5817671,-3.4808822,6.442981,-0.5817671,-3.4808822
jumpingjacks,1715719637.261333,6.442981,-0.5817671,-3.4808822,6.442981,-0.5817671,-3.4808822
jumpingjacks,1715719637.263165,6.442981,-0.5817671,-3.4808822,6.442981,-0.5817671,-3.4808822
jumpingjacks,1715719637.264992,6.442981,-0.5817671,-3.4808822,6.442981,-0.5817671,-3.4808822
jumpingjacks,1715719637.2668319,6.442981,-0.5817671,-3.4808822,6.442981,-0.5817671,-3.4808822
jumpingjacks,1715719637.2686589,6.442981,-0.5817671,-3.4808822,6.442981,-0.5817671,-3.4808822
jumpingjacks,1715719637.27058,6.442981,-0.5817671,-3.4808822,6.442981,-0.5817671,-3.4808822
jumpingjacks,1715719637.2724962,6.442981,-0.5817671,-3.4808822,6.442981,-0.5817671,-3.4808822
jumpingjacks,1715719637.275811,6.645381,-0.20359851,-3.6097791,6.645381,-0.20359851,-3.6097791
jumpingjacks,1715719637.2796469,6.62301,0.91998833,-3.710979,6.62301,0.91998833,-3.710979
jumpingjacks,1715719637.281455,6.62301,0.91998833,-3.710979,6.62301,0.91998833,-3.710979
jumpingjacks,1715719637.283277,6.62301,0.91998833,-3.710979,6.62301,0.91998833,-3.710979
jumpingjacks,1715719637.285104,6.62301,0.91998833,-3.710979,6.62301,0.91998833,-3.710979
jumpingjacks,1715719637.286929,6.62301,0.91998833,-3.710979,6.62301,0.91998833,-3.710979
jumpingjacks,1715719637.290664,6.6070313,1.5492928,-3.7887433,6.6070313,1.5492928,-3.7887433
jumpingjacks,1715719637.292468,6.6070313,1.5492928,-3.7887433,6.6070313,1.5492928,-3.7887433
jumpingjacks,1715719637.294301,6.6070313,1.5492928,-3.7887433,6.6070313,1.5492928,-3.7887433
jumpingjacks,1715719637.296129,6.6070313,1.5492928,-3.7887433,6.6070313,1.5492928,-3.7887433
jumpingjacks,1715719637.297965,6.6070313,1.5492928,-3.7887433,6.6070313,1.5492928,-3.7887433
jumpingjacks,1715719637.301086,6.7242103,2.8635619,-4.1337557,6.7242103,2.8635619,-4.1337557
jumpingjacks,1715719637.30289,6.7242103,2.8635619,-4.1337557,6.7242103,2.8635619,-4.1337557
jumpingjacks,1715719637.304717,6.7242103,2.8635619,-4.1337557,6.7242103,2.8635619,-4.1337557
jumpingjacks,1715719637.3086562,7.025547,2.9562397,-4.503402,7.025547,2.9562397,-4.503402
jumpingjacks,1715719637.310462,7.025547,2.9562397,-4.503402,7.025547,2.9562397,-4.503402
jumpingjacks,1715719637.312288,7.025547,2.9562397,-4.503402,7.025547,2.9562397,-4.503402
jumpingjacks,1715719637.314118,7.025547,2.9562397,-4.503402,7.025547,2.9562397,-4.503402
jumpingjacks,1715719637.315951,7.025547,2.9562397,-4.503402,7.025547,2.9562397,-4.503402
jumpingjacks,1715719637.31778,7.025547,2.9562397,-4.503402,7.025547,2.9562397,-4.503402
jumpingjacks,1715719637.319695,7.025547,2.9562397,-4.503402,7.025547,2.9562397,-4.503402
jumpingjacks,1715719637.321643,7.025547,2.9562397,-4.503402,7.025547,2.9562397,-4.503402
jumpingjacks,1715719637.324733,7.386538,2.617486,-4.8707848,7.386538,2.617486,-4.8707848
jumpingjacks,1715719637.326359,7.386538,2.617486,-4.8707848,7.386538,2.617486,-4.8707848
jumpingjacks,1715719637.329619,8.202397,1.4471606,-5.701424,8.202397,1.4471606,-5.701424
jumpingjacks,1715719637.331417,8.202397,1.4471606,-5.701424,8.202397,1.4471606,-5.701424
jumpingjacks,1715719637.333227,8.202397,1.4471606,-5.701424,8.202397,1.4471606,-5.701424
jumpingjacks,1715719637.3350558,8.202397,1.4471606,-5.701424,8.202397,1.4471606,-5.701424
jumpingjacks,1715719637.336886,8.202397,1.4471606,-5.701424,8.202397,1.4471606,-5.701424
jumpingjacks,1715719637.338706,8.202397,1.4471606,-5.701424,8.202397,1.4471606,-5.701424
jumpingjacks,1715719637.341782,8.3834915,1.1435605,-5.898498,8.3834915,1.1435605,-5.898498
jumpingjacks,1715719637.343592,8.3834915,1.1435605,-5.898498,8.3834915,1.1435605,-5.898498
jumpingjacks,1715719637.346571,9.419727,-0.74248874,-7.1531124,9.419727,-0.74248874,-7.1531124
jumpingjacks,1715719637.348384,9.419727,-0.74248874,-7.1531124,9.419727,-0.74248874,-7.1531124
jumpingjacks,1715719637.350216,9.419727,-0.74248874,-7.1531124,9.419727,-0.74248874,-7.1531124
jumpingjacks,1715719637.352086,9.419727,-0.74248874,-7.1531124,9.419727,-0.74248874,-7.1531124
jumpingjacks,1715719637.353921,9.419727,-0.74248874,-7.1531124,9.419727,-0.74248874,-7.1531124
jumpingjacks,1715719637.355752,9.419727,-0.74248874,-7.1531124,9.419727,-0.74248874,-7.1531124
jumpingjacks,1715719637.359923,9.840373,-2.0066905,-8.041276,9.840373,-2.0066905,-8.041276
jumpingjacks,1715719637.361731,9.840373,-2.0066905,-8.041276,9.840373,-2.0066905,-8.041276
jumpingjacks,1715719637.363564,9.840373,-2.0066905,-8.041276,9.840373,-2.0066905,-8.041276
jumpingjacks,1715719637.3653939,9.840373,-2.0066905,-8.041276,9.840373,-2.0066905,-8.041276
jumpingjacks,1715719637.3672252,9.840373,-2.0066905,-8.041276,9.840373,-2.0066905,-8.041276
jumpingjacks,1715719637.369047,9.840373,-2.0066905,-8.041276,9.840373,-2.0066905,-8.041276
jumpingjacks,1715719637.370959,9.840373,-2.0066905,-8.041276,9.840373,-2.0066905,-8.041276
jumpingjacks,1715719637.372871,9.840373,-2.0066905,-8.041276,9.840373,-2.0066905,-8.041276
jumpingjacks,1715719637.3764439,9.771131,-2.5903218,-8.492814,9.771131,-2.5903218,-8.492814
jumpingjacks,1715719637.3805451,9.268459,-3.2474563,-9.039162,9.268459,-3.2474563,-9.039162
jumpingjacks,1715719637.382377,9.268459,-3.2474563,-9.039162,9.268459,-3.2474563,-9.039162
jumpingjacks,1715719637.384233,9.268459,-3.2474563,-9.039162,9.268459,-3.2474563,-9.039162
jumpingjacks,1715719637.3860621,9.268459,-3.2474563,-9.039162,9.268459,-3.2474563,-9.039162
jumpingjacks,1715719637.387894,9.268459,-3.2474563,-9.039162,9.268459,-3.2474563,-9.039162
jumpingjacks,1715719637.390753,8.677371,-3.6191,-9.390565,8.677371,-3.6191,-9.390565
jumpingjacks,1715719637.392555,8.677371,-3.6191,-9.390565,8.677371,-3.6191,-9.390565
jumpingjacks,1715719637.394387,8.677371,-3.6191,-9.390565,8.677371,-3.6191,-9.390565
jumpingjacks,1715719637.3962119,8.677371,-3.6191,-9.390565,8.677371,-3.6191,-9.390565
jumpingjacks,1715719637.398039,8.677371,-3.6191,-9.390565,8.677371,-3.6191,-9.390565
jumpingjacks,1715719637.400862,7.207707,-3.946003,-9.723993,7.207707,-3.946003,-9.723993
jumpingjacks,1715719637.402669,7.207707,-3.946003,-9.723993,7.207707,-3.946003,-9.723993
jumpingjacks,1715719637.404496,7.207707,-3.946003,-9.723993,7.207707,-3.946003,-9.723993
jumpingjacks,1715719637.406327,7.207707,-3.946003,-9.723993,7.207707,-3.946003,-9.723993
jumpingjacks,1715719637.409172,6.4216757,-3.8597164,-9.75382,6.4216757,-3.8597164,-9.75382
jumpingjacks,1715719637.4109929,6.4216757,-3.8597164,-9.75382,6.4216757,-3.8597164,-9.75382
jumpingjacks,1715719637.412833,6.4216757,-3.8597164,-9.75382,6.4216757,-3.8597164,-9.75382
jumpingjacks,1715719637.414666,6.4216757,-3.8597164,-9.75382,6.4216757,-3.8597164,-9.75382
jumpingjacks,1715719637.416497,6.4216757,-3.8597164,-9.75382,6.4216757,-3.8597164,-9.75382
jumpingjacks,1715719637.418327,6.4216757,-3.8597164,-9.75382,6.4216757,-3.8597164,-9.75382
jumpingjacks,1715719637.420154,6.4216757,-3.8597164,-9.75382,6.4216757,-3.8597164,-9.75382
jumpingjacks,1715719637.421979,6.4216757,-3.8597164,-9.75382,6.4216757,-3.8597164,-9.75382
jumpingjacks,1715719637.425188,5.4312468,-3.5498579,-9.676056,5.4312468,-3.5498579,-9.676056
jumpingjacks,1715719637.428695,4.5963464,-3.0780792,-9.520528,4.5963464,-3.0780792,-9.520528
jumpingjacks,1715719637.4305,4.5963464,-3.0780792,-9.520528,4.5963464,-3.0780792,-9.520528
jumpingjacks,1715719637.4323342,4.5963464,-3.0780792,-9.520528,4.5963464,-3.0780792,-9.520528
jumpingjacks,1715719637.434177,4.5963464,-3.0780792,-9.520528,4.5963464,-3.0780792,-9.520528
jumpingjacks,1715719637.4359949,4.5963464,-3.0780792,-9.520528,4.5963464,-3.0780792,-9.520528
jumpingjacks,1715719637.439157,4.0990014,-2.8011107,-9.458742,4.0990014,-2.8011107,-9.458742
jumpingjacks,1715719637.4409611,4.0990014,-2.8011107,-9.458742,4.0990014,-2.8011107,-9.458742
jumpingjacks,1715719637.44283,4.0990014,-2.8011107,-9.458742,4.0990014,-2.8011107,-9.458742
jumpingjacks,1715719637.44466,4.0990014,-2.8011107,-9.458742,4.0990014,-2.8011107,-9.458742
jumpingjacks,1715719637.44649,4.0990014,-2.8011107,-9.458742,4.0990014,-2.8011107,-9.458742
jumpingjacks,1715719637.449891,3.366233,-2.3335931,-9.5610075,3.366233,-2.3335931,-9.5610075
jumpingjacks,1715719637.451699,3.366233,-2.3335931,-9.5610075,3.366233,-2.3335931,-9.5610075
jumpingjacks,1715719637.453535,3.366233,-2.3335931,-9.5610075,3.366233,-2.3335931,-9.5610075
jumpingjacks,1715719637.455369,3.366233,-2.3335931,-9.5610075,3.366233,-2.3335931,-9.5610075
jumpingjacks,1715719637.458784,3.042393,-1.9662104,-9.722927,3.042393,-1.9662104,-9.722927
jumpingjacks,1715719637.4605901,3.042393,-1.9662104,-9.722927,3.042393,-1.9662104,-9.722927
jumpingjacks,1715719637.462427,3.042393,-1.9662104,-9.722927,3.042393,-1.9662104,-9.722927
jumpingjacks,1715719637.4642591,3.042393,-1.9662104,-9.722927,3.042393,-1.9662104,-9.722927
jumpingjacks,1715719637.466075,3.042393,-1.9662104,-9.722927,3.042393,-1.9662104,-9.722927
jumpingjacks,1715719637.4678779,3.042393,-1.9662104,-9.722927,3.042393,-1.9662104,-9.722927
jumpingjacks,1715719637.46979,3.042393,-1.9662104,-9.722927,3.042393,-1.9662104,-9.722927
jumpingjacks,1715719637.471704,3.042393,-1.9662104,-9.722927,3.042393,-1.9662104,-9.722927
jumpingjacks,1715719637.473621,3.042393,-1.9662104,-9.722927,3.042393,-1.9662104,-9.722927
jumpingjacks,1715719637.4755352,3.042393,-1.9662104,-9.722927,3.042393,-1.9662104,-9.722927
jumpingjacks,1715719637.481235,2.588724,-1.4986928,-9.925195,2.588724,-1.4986928,-9.925195
jumpingjacks,1715719637.4830542,2.588724,-1.4986928,-9.925195,2.588724,-1.4986928,-9.925195
jumpingjacks,1715719637.4848828,2.588724,-1.4986928,-9.925195,2.588724,-1.4986928,-9.925195
jumpingjacks,1715719637.486712,2.588724,-1.4986928,-9.925195,2.588724,-1.4986928,-9.925195
jumpingjacks,1715719637.4885461,2.588724,-1.4986928,-9.925195,2.588724,-1.4986928,-9.925195
jumpingjacks,1715719637.490379,2.588724,-1.4986928,-9.925195,2.588724,-1.4986928,-9.925195
jumpingjacks,1715719637.492237,2.588724,-1.4986928,-9.925195,2.588724,-1.4986928,-9.925195
jumpingjacks,1715719637.49513,2.4812653,-1.4518212,-9.912412,2.4812653,-1.4518212,-9.912412
jumpingjacks,1715719637.496966,2.4812653,-1.4518212,-9.912412,2.4812653,-1.4518212,-9.912412
jumpingjacks,1715719637.4997718,2.2192104,-1.450756,-9.819866,2.2192104,-1.450756,-9.819866
jumpingjacks,1715719637.5015628,2.2192104,-1.450756,-9.819866,2.2192104,-1.450756,-9.819866
jumpingjacks,1715719637.503368,2.2192104,-1.450756,-9.819866,2.2192104,-1.450756,-9.819866
jumpingjacks,1715719637.5051808,2.2192104,-1.450756,-9.819866,2.2192104,-1.450756,-9.819866
jumpingjacks,1715719637.506988,2.2192104,-1.450756,-9.819866,2.2192104,-1.450756,-9.819866
jumpingjacks,1715719637.50982,2.0125494,-1.5423687,-9.686708,2.0125494,-1.5423687,-9.686708
jumpingjacks,1715719637.511623,2.0125494,-1.5423687,-9.686708,2.0125494,-1.5423687,-9.686708
jumpingjacks,1715719637.5134442,2.0125494,-1.5423687,-9.686708,2.0125494,-1.5423687,-9.686708
jumpingjacks,1715719637.515245,2.0125494,-1.5423687,-9.686708,2.0125494,-1.5423687,-9.686708
jumpingjacks,1715719637.517069,2.0125494,-1.5423687,-9.686708,2.0125494,-1.5423687,-9.686708
jumpingjacks,1715719637.518899,2.0125494,-1.5423687,-9.686708,2.0125494,-1.5423687,-9.686708
jumpingjacks,1715719637.520725,2.0125494,-1.5423687,-9.686708,2.0125494,-1.5423687,-9.686708
jumpingjacks,1715719637.524172,1.8422403,-1.7211998,-9.451285,1.8422403,-1.7211998,-9.451285
jumpingjacks,1715719637.52597,1.8422403,-1.7211998,-9.451285,1.8422403,-1.7211998,-9.451285
jumpingjacks,1715719637.527779,1.8422403,-1.7211998,-9.451285,1.8422403,-1.7211998,-9.451285
jumpingjacks,1715719637.5310872,1.6920382,-1.956623,-9.144623,1.6920382,-1.956623,-9.144623
jumpingjacks,1715719637.532893,1.6920382,-1.956623,-9.144623,1.6920382,-1.956623,-9.144623
jumpingjacks,1715719637.5347252,1.6920382,-1.956623,-9.144623,1.6920382,-1.956623,-9.144623
jumpingjacks,1715719637.536552,1.6920382,-1.956623,-9.144623,1.6920382,-1.956623,-9.144623
jumpingjacks,1715719637.538378,1.6920382,-1.956623,-9.144623,1.6920382,-1.956623,-9.144623
jumpingjacks,1715719637.540212,1.6920382,-1.956623,-9.144623,1.6920382,-1.956623,-9.144623
jumpingjacks,1715719637.54203,1.6920382,-1.956623,-9.144623,1.6920382,-1.956623,-9.144623
jumpingjacks,1715719637.5475688,1.4970949,-2.2995048,-8.357526,1.4970949,-2.2995048,-8.357526
jumpingjacks,1715719637.549392,1.4970949,-2.2995048,-8.357526,1.4970949,-2.2995048,-8.357526
jumpingjacks,1715719637.551219,1.4970949,-2.2995048,-8.357526,1.4970949,-2.2995048,-8.357526
jumpingjacks,1715719637.553045,1.4970949,-2.2995048,-8.357526,1.4970949,-2.2995048,-8.357526
jumpingjacks,1715719637.554871,1.4970949,-2.2995048,-8.357526,1.4970949,-2.2995048,-8.357526
jumpingjacks,1715719637.556698,1.4970949,-2.2995048,-8.357526,1.4970949,-2.2995048,-8.357526
jumpingjacks,1715719637.55852,1.4970949,-2.2995048,-8.357526,1.4970949,-2.2995048,-8.357526
jumpingjacks,1715719637.562568,1.5705981,-2.3303974,-7.820766,1.5705981,-2.3303974,-7.820766
jumpingjacks,1715719637.56439,1.5705981,-2.3303974,-7.820766,1.5705981,-2.3303974,-7.820766
jumpingjacks,1715719637.566302,1.5705981,-2.3303974,-7.820766,1.5705981,-2.3303974,-7.820766
jumpingjacks,1715719637.5682209,1.5705981,-2.3303974,-7.820766,1.5705981,-2.3303974,-7.820766
jumpingjacks,1715719637.570133,1.5705981,-2.3303974,-7.820766,1.5705981,-2.3303974,-7.820766
jumpingjacks,1715719637.572033,1.5705981,-2.3303974,-7.820766,1.5705981,-2.3303974,-7.820766
jumpingjacks,1715719637.573932,1.5705981,-2.3303974,-7.820766,1.5705981,-2.3303974,-7.820766
jumpingjacks,1715719637.575617,1.5705981,-2.3303974,-7.820766,1.5705981,-2.3303974,-7.820766
jumpingjacks,1715719637.577558,1.5705981,-2.3303974,-7.820766,1.5705981,-2.3303974,-7.820766
jumpingjacks,1715719637.581512,1.7378445,-2.1813936,-7.196788,1.7378445,-2.1813936,-7.196788
jumpingjacks,1715719637.58595,1.836914,-1.9864504,-6.717419,1.836914,-1.9864504,-6.717419
jumpingjacks,1715719637.588922,1.8145435,-1.8362482,-6.197704,1.8145435,-1.8362482,-6.197704
jumpingjacks,1715719637.590854,1.8145435,-1.8362482,-6.197704,1.8145435,-1.8362482,-6.197704
jumpingjacks,1715719637.592715,1.8145435,-1.8362482,-6.197704,1.8145435,-1.8362482,-6.197704
jumpingjacks,1715719637.594411,1.8145435,-1.8362482,-6.197704,1.8145435,-1.8362482,-6.197704
jumpingjacks,1715719637.596246,1.8145435,-1.8362482,-6.197704,1.8145435,-1.8362482,-6.197704
jumpingjacks,1715719637.599228,1.3267859,-1.3314464,-4.8739805,1.3267859,-1.3314464,-4.8739805
jumpingjacks,1715719637.60099,1.3267859,-1.3314464,-4.8739805,1.3267859,-1.3314464,-4.8739805
jumpingjacks,1715719637.6031501,1.3267859,-1.3314464,-4.8739805,1.3267859,-1.3314464,-4.8739805
jumpingjacks,1715719637.604955,1.3267859,-1.3314464,-4.8739805,1.3267859,-1.3314464,-4.8739805
jumpingjacks,1715719637.60673,1.3267859,-1.3314464,-4.8739805,1.3267859,-1.3314464,-4.8739805
jumpingjacks,1715719637.6102111,1.0263815,-1.0673941,-4.0794272,1.0263815,-1.0673941,-4.0794272
jumpingjacks,1715719637.612017,1.0263815,-1.0673941,-4.0794272,1.0263815,-1.0673941,-4.0794272
jumpingjacks,1715719637.613785,1.0263815,-1.0673941,-4.0794272,1.0263815,-1.0673941,-4.0794272
jumpingjacks,1715719637.6153548,1.0263815,-1.0673941,-4.0794272,1.0263815,-1.0673941,-4.0794272
jumpingjacks,1715719637.617065,1.0263815,-1.0673941,-4.0794272,1.0263815,-1.0673941,-4.0794272
jumpingjacks,1715719637.6187148,1.0263815,-1.0673941,-4.0794272,1.0263815,-1.0673941,-4.0794272
jumpingjacks,1715719637.620517,1.0263815,-1.0673941,-4.0794272,1.0263815,-1.0673941,-4.0794272
jumpingjacks,1715719637.622449,1.0263815,-1.0673941,-4.0794272,1.0263815,-1.0673941,-4.0794272
jumpingjacks,1715719637.6256902,-0.16112113,-0.09281109,-2.6566343,-0.16112113,-0.09281109,-2.6566343
jumpingjacks,1715719637.629108,-0.9044088,0.7985483,-1.6566181,-0.9044088,0.7985483,-1.6566181
jumpingjacks,1715719637.6309462,-0.9044088,0.7985483,-1.6566181,-0.9044088,0.7985483,-1.6566181
jumpingjacks,1715719637.6327932,-0.9044088,0.7985483,-1.6566181,-0.9044088,0.7985483,-1.6566181
jumpingjacks,1715719637.634638,-0.9044088,0.7985483,-1.6566181,-0.9044088,0.7985483,-1.6566181
jumpingjacks,1715719637.636469,-0.9044088,0.7985483,-1.6566181,-0.9044088,0.7985483,-1.6566181
jumpingjacks,1715719637.6383018,-0.9044088,0.7985483,-1.6566181,-0.9044088,0.7985483,-1.6566181
jumpingjacks,1715719637.64014,-0.9044088,0.7985483,-1.6566181,-0.9044088,0.7985483,-1.6566181
jumpingjacks,1715719637.6419892,-0.9044088,0.7985483,-1.6566181,-0.9044088,0.7985483,-1.6566181
jumpingjacks,1715719637.643946,-0.9044088,0.7985483,-1.6566181,-0.9044088,0.7985483,-1.6566181
jumpingjacks,1715719637.64725,-1.2452931,1.234108,-1.2540816,-1.2452931,1.234108,-1.2540816
jumpingjacks,1715719637.6513002,-2.0684757,1.9860508,-0.40200385,-2.0684757,1.9860508,-0.40200385
jumpingjacks,1715719637.653138,-2.0684757,1.9860508,-0.40200385,-2.0684757,1.9860508,-0.40200385
jumpingjacks,1715719637.6549702,-2.0684757,1.9860508,-0.40200385,-2.0684757,1.9860508,-0.40200385
jumpingjacks,1715719637.656793,-2.0684757,1.9860508,-0.40200385,-2.0684757,1.9860508,-0.40200385
jumpingjacks,1715719637.6596339,-2.409227,2.006291,0.10173268,-2.409227,2.006291,0.10173268
jumpingjacks,1715719637.661439,-2.409227,2.006291,0.10173268,-2.409227,2.006291,0.10173268
jumpingjacks,1715719637.663265,-2.409227,2.006291,0.10173268,-2.409227,2.006291,0.10173268
jumpingjacks,1715719637.665084,-2.409227,2.006291,0.10173268,-2.409227,2.006291,0.10173268
jumpingjacks,1715719637.6669388,-2.409227,2.006291,0.10173268,-2.409227,2.006291,0.10173268
jumpingjacks,1715719637.6688168,-2.409227,2.006291,0.10173268,-2.409227,2.006291,0.10173268
jumpingjacks,1715719637.6726332,-2.5786037,1.7953687,0.50107336,-2.5786037,1.7953687,0.50107336
jumpingjacks,1715719637.674453,-2.5786037,1.7953687,0.50107336,-2.5786037,1.7953687,0.50107336
jumpingjacks,1715719637.6785028,-2.6457155,1.3161333,1.3488901,-2.6457155,1.3161333,1.3488901
jumpingjacks,1715719637.6803148,-2.6457155,1.3161333,1.3488901,-2.6457155,1.3161333,1.3488901
jumpingjacks,1715719637.682154,-2.6457155,1.3161333,1.3488901,-2.6457155,1.3161333,1.3488901
jumpingjacks,1715719637.683986,-2.6457155,1.3161333,1.3488901,-2.6457155,1.3161333,1.3488901
jumpingjacks,1715719637.685815,-2.6457155,1.3161333,1.3488901,-2.6457155,1.3161333,1.3488901
jumpingjacks,1715719637.68765,-2.6457155,1.3161333,1.3488901,-2.6457155,1.3161333,1.3488901
jumpingjacks,1715719637.6894798,-2.6457155,1.3161333,1.3488901,-2.6457155,1.3161333,1.3488901
jumpingjacks,1715719637.691316,-2.6457155,1.3161333,1.3488901,-2.6457155,1.3161333,1.3488901
jumpingjacks,1715719637.693137,-2.6457155,1.3161333,1.3488901,-2.6457155,1.3161333,1.3488901
jumpingjacks,1715719637.6959932,-2.5881913,1.14143,1.7801887,-2.5881913,1.14143,1.7801887
jumpingjacks,1715719637.698866,-2.235722,0.8092009,3.028278,-2.235722,0.8092009,3.028278
jumpingjacks,1715719637.7006762,-2.235722,0.8092009,3.028278,-2.235722,0.8092009,3.028278
jumpingjacks,1715719637.702507,-2.235722,0.8092009,3.028278,-2.235722,0.8092009,3.028278
jumpingjacks,1715719637.704355,-2.235722,0.8092009,3.028278,-2.235722,0.8092009,3.028278
jumpingjacks,1715719637.7061849,-2.235722,0.8092009,3.028278,-2.235722,0.8092009,3.028278
jumpingjacks,1715719637.7101681,-1.8831198,0.6962829,4.1763663,-1.8831198,0.6962829,4.1763663
jumpingjacks,1715719637.711974,-1.8831198,0.6962829,4.1763663,-1.8831198,0.6962829,4.1763663
jumpingjacks,1715719637.713805,-1.8831198,0.6962829,4.1763663,-1.8831198,0.6962829,4.1763663
jumpingjacks,1715719637.71564,-1.8831198,0.6962829,4.1763663,-1.8831198,0.6962829,4.1763663
jumpingjacks,1715719637.717466,-1.8831198,0.6962829,4.1763663,-1.8831198,0.6962829,4.1763663
jumpingjacks,1715719637.7192981,-1.8831198,0.6962829,4.1763663,-1.8831198,0.6962829,4.1763663
jumpingjacks,1715719637.723184,-1.7000276,0.7676556,5.6578817,-1.7000276,0.7676556,5.6578817
jumpingjacks,1715719637.724998,-1.7000276,0.7676556,5.6578817,-1.7000276,0.7676556,5.6578817
jumpingjacks,1715719637.728551,-1.7735308,0.84648514,6.2361865,-1.7735308,0.84648514,6.2361865
jumpingjacks,1715719637.730361,-1.7735308,0.84648514,6.2361865,-1.7735308,0.84648514,6.2361865
jumpingjacks,1715719637.732215,-1.7735308,0.84648514,6.2361865,-1.7735308,0.84648514,6.2361865
jumpingjacks,1715719637.734039,-1.7735308,0.84648514,6.2361865,-1.7735308,0.84648514,6.2361865
jumpingjacks,1715719637.735848,-1.7735308,0.84648514,6.2361865,-1.7735308,0.84648514,6.2361865
jumpingjacks,1715719637.737673,-1.7735308,0.84648514,6.2361865,-1.7735308,0.84648514,6.2361865
jumpingjacks,1715719637.7394838,-1.7735308,0.84648514,6.2361865,-1.7735308,0.84648514,6.2361865
jumpingjacks,1715719637.742771,-2.1164126,1.0775142,7.2756176,-2.1164126,1.0775142,7.2756176
jumpingjacks,1715719637.744595,-2.1164126,1.0775142,7.2756176,-2.1164126,1.0775142,7.2756176
jumpingjacks,1715719637.748459,-2.7596986,1.3938975,8.295874,-2.7596986,1.3938975,8.295874
jumpingjacks,1715719637.7502751,-2.7596986,1.3938975,8.295874,-2.7596986,1.3938975,8.295874
jumpingjacks,1715719637.752115,-2.7596986,1.3938975,8.295874,-2.7596986,1.3938975,8.295874
jumpingjacks,1715719637.753956,-2.7596986,1.3938975,8.295874,-2.7596986,1.3938975,8.295874
jumpingjacks,1715719637.75579,-2.7596986,1.3938975,8.295874,-2.7596986,1.3938975,8.295874
jumpingjacks,1715719637.757611,-2.7596986,1.3938975,8.295874,-2.7596986,1.3938975,8.295874
jumpingjacks,1715719637.760522,-3.411507,1.6803203,9.057271,-3.411507,1.6803203,9.057271
jumpingjacks,1715719637.762347,-3.411507,1.6803203,9.057271,-3.411507,1.6803203,9.057271
jumpingjacks,1715719637.766326,-3.7394748,1.8156087,9.450354,-3.7394748,1.8156087,9.450354
jumpingjacks,1715719637.7681558,-3.7394748,1.8156087,9.450354,-3.7394748,1.8156087,9.450354
jumpingjacks,1715719637.769994,-3.7394748,1.8156087,9.450354,-3.7394748,1.8156087,9.450354
jumpingjacks,1715719637.771829,-3.7394748,1.8156087,9.450354,-3.7394748,1.8156087,9.450354
jumpingjacks,1715719637.7736661,-3.7394748,1.8156087,9.450354,-3.7394748,1.8156087,9.450354
jumpingjacks,1715719637.775501,-3.7394748,1.8156087,9.450354,-3.7394748,1.8156087,9.450354
jumpingjacks,1715719637.780015,-4.103662,1.9434403,10.037047,-4.103662,1.9434403,10.037047
jumpingjacks,1715719637.7818298,-4.103662,1.9434403,10.037047,-4.103662,1.9434403,10.037047
jumpingjacks,1715719637.7836711,-4.103662,1.9434403,10.037047,-4.103662,1.9434403,10.037047
