id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumpingjacks,1715719490.807162,-2.559296,1.0575405,-3.4964616,-2.559296,1.0575405,-3.4964616
jumpingjacks,1715719490.809377,-2.559296,1.0575405,-3.4964616,-2.559296,1.0575405,-3.4964616
jumpingjacks,1715719490.811567,-2.559296,1.0575405,-3.4964616,-2.559296,1.0575405,-3.4964616
jumpingjacks,1715719490.813719,-2.559296,1.0575405,-3.4964616,-2.559296,1.0575405,-3.4964616
jumpingjacks,1715719490.815847,-2.559296,1.0575405,-3.4964616,-2.559296,1.0575405,-3.4964616
jumpingjacks,1715719490.818012,-2.559296,1.0575405,-3.4964616,-2.559296,1.0575405,-3.4964616
jumpingjacks,1715719490.820267,-2.6592975,1.2407658,-2.8947208,-2.6592975,1.2407658,-2.8947208
jumpingjacks,1715719490.822568,-2.6592975,1.2407658,-2.8947208,-2.6592975,1.2407658,-2.8947208
jumpingjacks,1715719490.825135,-2.6592975,1.2407658,-2.8947208,-2.6592975,1.2407658,-2.8947208
jumpingjacks,1715719490.828029,-2.5124242,1.6028223,-1.3984249,-2.5124242,1.6028223,-1.3984249
jumpingjacks,1715719490.830212,-2.5124242,1.6028223,-1.3984249,-2.5124242,1.6028223,-1.3984249
jumpingjacks,1715719490.832298,-2.5124242,1.6028223,-1.3984249,-2.5124242,1.6028223,-1.3984249
jumpingjacks,1715719490.83456,-2.5124242,1.6028223,-1.3984249,-2.5124242,1.6028223,-1.3984249
jumpingjacks,1715719490.836776,-2.5124242,1.6028223,-1.3984249,-2.5124242,1.6028223,-1.3984249
jumpingjacks,1715719490.839539,-2.1056268,1.7892435,-0.18109483,-2.1056268,1.7892435,-0.18109483
jumpingjacks,1715719490.841744,-2.1056268,1.7892435,-0.18109483,-2.1056268,1.7892435,-0.18109483
jumpingjacks,1715719490.8442361,-2.1056268,1.7892435,-0.18109483,-2.1056268,1.7892435,-0.18109483
jumpingjacks,1715719490.8467178,-2.1056268,1.7892435,-0.18109483,-2.1056268,1.7892435,-0.18109483
jumpingjacks,1715719490.848968,-2.1056268,1.7892435,-0.18109483,-2.1056268,1.7892435,-0.18109483
jumpingjacks,1715719490.852553,-1.552888,1.917075,0.9988178,-1.552888,1.917075,0.9988178
jumpingjacks,1715719490.855217,-1.552888,1.917075,0.9988178,-1.552888,1.917075,0.9988178
jumpingjacks,1715719490.8579378,-0.86379564,1.8584856,2.3887205,-0.86379564,1.8584856,2.3887205
jumpingjacks,1715719490.8602161,-0.86379564,1.8584856,2.3887205,-0.86379564,1.8584856,2.3887205
jumpingjacks,1715719490.862404,-0.86379564,1.8584856,2.3887205,-0.86379564,1.8584856,2.3887205
jumpingjacks,1715719490.8645709,-0.86379564,1.8584856,2.3887205,-0.86379564,1.8584856,2.3887205
jumpingjacks,1715719490.866739,-0.86379564,1.8584856,2.3887205,-0.86379564,1.8584856,2.3887205
jumpingjacks,1715719490.868941,-0.86379564,1.8584856,2.3887205,-0.86379564,1.8584856,2.3887205
jumpingjacks,1715719490.8711722,-0.63902503,1.7423718,2.921219,-0.63902503,1.7423718,2.921219
jumpingjacks,1715719490.873324,-0.63902503,1.7423718,2.921219,-0.63902503,1.7423718,2.921219
jumpingjacks,1715719490.8757849,-0.63902503,1.7423718,2.921219,-0.63902503,1.7423718,2.921219
jumpingjacks,1715719490.878308,-0.30146962,1.2727238,4.428168,-0.30146962,1.2727238,4.428168
jumpingjacks,1715719490.8808,-0.30146962,1.2727238,4.428168,-0.30146962,1.2727238,4.428168
jumpingjacks,1715719490.883202,-0.30146962,1.2727238,4.428168,-0.30146962,1.2727238,4.428168
jumpingjacks,1715719490.886326,-0.3430149,1.1235868,5.148153,-0.3430149,1.1235868,5.148153
jumpingjacks,1715719490.888874,-0.3430149,1.1235868,5.148153,-0.3430149,1.1235868,5.148153
jumpingjacks,1715719490.891372,-0.3430149,1.1235868,5.148153,-0.3430149,1.1235868,5.148153
jumpingjacks,1715719490.894402,-0.3430149,1.1235868,5.148153,-0.3430149,1.1235868,5.148153
jumpingjacks,1715719490.896829,-0.6283724,1.0138646,6.0714703,-0.6283724,1.0138646,6.0714703
jumpingjacks,1715719490.899992,-0.6283724,1.0138646,6.0714703,-0.6283724,1.0138646,6.0714703
jumpingjacks,1715719490.903008,-0.6283724,1.0138646,6.0714703,-0.6283724,1.0138646,6.0714703
jumpingjacks,1715719490.906123,-0.6283724,1.0138646,6.0714703,-0.6283724,1.0138646,6.0714703
jumpingjacks,1715719490.9094532,-1.1086731,0.9776457,6.989461,-1.1086731,0.9776457,6.989461
jumpingjacks,1715719490.9118452,-1.1086731,0.9776457,6.989461,-1.1086731,0.9776457,6.989461
jumpingjacks,1715719490.91411,-1.1086731,0.9776457,6.989461,-1.1086731,0.9776457,6.989461
jumpingjacks,1715719490.9163132,-1.1086731,0.9776457,6.989461,-1.1086731,0.9776457,6.989461
jumpingjacks,1715719490.918817,-1.1086731,0.9776457,6.989461,-1.1086731,0.9776457,6.989461
jumpingjacks,1715719490.9213629,-1.1086731,0.9776457,6.989461,-1.1086731,0.9776457,6.989461
jumpingjacks,1715719490.92385,-1.1086731,0.9776457,6.989461,-1.1086731,0.9776457,6.989461
jumpingjacks,1715719490.9272058,-1.4005554,0.99042886,7.4473915,-1.4005554,0.99042886,7.4473915
jumpingjacks,1715719490.930381,-2.2674136,1.0138646,8.543282,-2.2674136,1.0138646,8.543282
jumpingjacks,1715719490.9325728,-2.2674136,1.0138646,8.543282,-2.2674136,1.0138646,8.543282
jumpingjacks,1715719490.934749,-2.2674136,1.0138646,8.543282,-2.2674136,1.0138646,8.543282
jumpingjacks,1715719490.936917,-2.2674136,1.0138646,8.543282,-2.2674136,1.0138646,8.543282
jumpingjacks,1715719490.939065,-2.2674136,1.0138646,8.543282,-2.2674136,1.0138646,8.543282
jumpingjacks,1715719490.941555,-3.081142,0.8446209,9.327182,-3.081142,0.8446209,9.327182
jumpingjacks,1715719490.943834,-3.081142,0.8446209,9.327182,-3.081142,0.8446209,9.327182
jumpingjacks,1715719490.946037,-3.081142,0.8446209,9.327182,-3.081142,0.8446209,9.327182
jumpingjacks,1715719490.948925,-4.1035285,0.2695117,10.117341,-4.1035285,0.2695117,10.117341
jumpingjacks,1715719490.951189,-4.1035285,0.2695117,10.117341,-4.1035285,0.2695117,10.117341
jumpingjacks,1715719490.9537761,-4.1035285,0.2695117,10.117341,-4.1035285,0.2695117,10.117341
jumpingjacks,1715719490.956306,-4.1035285,0.2695117,10.117341,-4.1035285,0.2695117,10.117341
jumpingjacks,1715719490.958802,-4.9064713,-0.2885533,10.57647,-4.9064713,-0.2885533,10.57647
jumpingjacks,1715719490.96136,-4.9064713,-0.2885533,10.57647,-4.9064713,-0.2885533,10.57647
jumpingjacks,1715719490.9639459,-4.9064713,-0.2885533,10.57647,-4.9064713,-0.2885533,10.57647
jumpingjacks,1715719490.966434,-4.9064713,-0.2885533,10.57647,-4.9064713,-0.2885533,10.57647
jumpingjacks,1715719490.9693592,-4.9064713,-0.2885533,10.57647,-4.9064713,-0.2885533,10.57647
jumpingjacks,1715719490.972407,-5.5273867,-0.72517824,10.83413,-5.5273867,-0.72517824,10.83413
jumpingjacks,1715719490.97468,-5.5273867,-0.72517824,10.83413,-5.5273867,-0.72517824,10.83413
jumpingjacks,1715719490.9769301,-6.26122,-0.9925594,10.975811,-6.26122,-0.9925594,10.975811
jumpingjacks,1715719490.979111,-6.26122,-0.9925594,10.975811,-6.26122,-0.9925594,10.975811
jumpingjacks,1715719490.9812999,-6.26122,-0.9925594,10.975811,-6.26122,-0.9925594,10.975811
jumpingjacks,1715719490.983974,-6.26122,-0.9925594,10.975811,-6.26122,-0.9925594,10.975811
jumpingjacks,1715719490.9866502,-6.26122,-0.9925594,10.975811,-6.26122,-0.9925594,10.975811
jumpingjacks,1715719490.989273,-6.26122,-0.9925594,10.975811,-6.26122,-0.9925594,10.975811
jumpingjacks,1715719490.99278,-6.991725,-0.9137299,10.833065,-6.991725,-0.9137299,10.833065
jumpingjacks,1715719490.9952629,-6.991725,-0.9137299,10.833065,-6.991725,-0.9137299,10.833065
jumpingjacks,1715719490.998294,-7.5039835,-0.8338351,10.502967,-7.5039835,-0.8338351,10.502967
jumpingjacks,1715719491.0008378,-7.5039835,-0.8338351,10.502967,-7.5039835,-0.8338351,10.502967
jumpingjacks,1715719491.003386,-7.5039835,-0.8338351,10.502967,-7.5039835,-0.8338351,10.502967
jumpingjacks,1715719491.006401,-7.5039835,-0.8338351,10.502967,-7.5039835,-0.8338351,10.502967
jumpingjacks,1715719491.009459,-7.8523245,-0.75607085,10.181257,-7.8523245,-0.75607085,10.181257
jumpingjacks,1715719491.011672,-7.8523245,-0.75607085,10.181257,-7.8523245,-0.75607085,10.181257
jumpingjacks,1715719491.013855,-7.8523245,-0.75607085,10.181257,-7.8523245,-0.75607085,10.181257
jumpingjacks,1715719491.016362,-7.8523245,-0.75607085,10.181257,-7.8523245,-0.75607085,10.181257
jumpingjacks,1715719491.018852,-7.8523245,-0.75607085,10.181257,-7.8523245,-0.75607085,10.181257
jumpingjacks,1715719491.021319,-7.8523245,-0.75607085,10.181257,-7.8523245,-0.75607085,10.181257
jumpingjacks,1715719491.023943,-7.8523245,-0.75607085,10.181257,-7.8523245,-0.75607085,10.181257
jumpingjacks,1715719491.027889,-8.203729,-0.5079976,8.996018,-8.203729,-0.5079976,8.996018
jumpingjacks,1715719491.030165,-8.203729,-0.5079976,8.996018,-8.203729,-0.5079976,8.996018
jumpingjacks,1715719491.032398,-8.203729,-0.5079976,8.996018,-8.203729,-0.5079976,8.996018
jumpingjacks,1715719491.034579,-8.203729,-0.5079976,8.996018,-8.203729,-0.5079976,8.996018
jumpingjacks,1715719491.0367439,-8.203729,-0.5079976,8.996018,-8.203729,-0.5079976,8.996018
jumpingjacks,1715719491.038977,-8.203729,-0.5079976,8.996018,-8.203729,-0.5079976,8.996018
jumpingjacks,1715719491.041169,-8.143008,-0.5261071,8.830902,-8.143008,-0.5261071,8.830902
jumpingjacks,1715719491.0433211,-8.143008,-0.5261071,8.830902,-8.143008,-0.5261071,8.830902
jumpingjacks,1715719491.046179,-7.3773503,-1.1353047,7.6945324,-7.3773503,-1.1353047,7.6945324
jumpingjacks,1715719491.0487502,-7.3773503,-1.1353047,7.6945324,-7.3773503,-1.1353047,7.6945324
jumpingjacks,1715719491.0512562,-7.3773503,-1.1353047,7.6945324,-7.3773503,-1.1353047,7.6945324
jumpingjacks,1715719491.053678,-7.3773503,-1.1353047,7.6945324,-7.3773503,-1.1353047,7.6945324
jumpingjacks,1715719491.056301,-7.3773503,-1.1353047,7.6945324,-7.3773503,-1.1353047,7.6945324
jumpingjacks,1715719491.059358,-7.3773503,-1.1353047,7.6945324,-7.3773503,-1.1353047,7.6945324
jumpingjacks,1715719491.062473,-6.547643,-1.9318556,6.9575033,-6.547643,-1.9318556,6.9575033
jumpingjacks,1715719491.064409,-6.547643,-1.9318556,6.9575033,-6.547643,-1.9318556,6.9575033
jumpingjacks,1715719491.066565,-6.547643,-1.9318556,6.9575033,-6.547643,-1.9318556,6.9575033
jumpingjacks,1715719491.069045,-6.547643,-1.9318556,6.9575033,-6.547643,-1.9318556,6.9575033
jumpingjacks,1715719491.0715709,-6.547643,-1.9318556,6.9575033,-6.547643,-1.9318556,6.9575033
jumpingjacks,1715719491.075082,-5.7723975,-2.62947,6.427135,-5.7723975,-2.62947,6.427135
jumpingjacks,1715719491.0776699,-4.00659,-4.1523976,5.3813124,-4.00659,-4.1523976,5.3813124
jumpingjacks,1715719491.07984,-4.00659,-4.1523976,5.3813124,-4.00659,-4.1523976,5.3813124
jumpingjacks,1715719491.081999,-4.00659,-4.1523976,5.3813124,-4.00659,-4.1523976,5.3813124
jumpingjacks,1715719491.0841758,-4.00659,-4.1523976,5.3813124,-4.00659,-4.1523976,5.3813124
jumpingjacks,1715719491.086188,-4.00659,-4.1523976,5.3813124,-4.00659,-4.1523976,5.3813124
jumpingjacks,1715719491.0891478,-2.7658238,-4.945886,4.9883633,-2.7658238,-4.945886,4.9883633
jumpingjacks,1715719491.091522,-2.7658238,-4.945886,4.9883633,-2.7658238,-4.945886,4.9883633
jumpingjacks,1715719491.094054,-2.7658238,-4.945886,4.9883633,-2.7658238,-4.945886,4.9883633
jumpingjacks,1715719491.096451,-2.7658238,-4.945886,4.9883633,-2.7658238,-4.945886,4.9883633
jumpingjacks,1715719491.099616,-2.7658238,-4.945886,4.9883633,-2.7658238,-4.945886,4.9883633
jumpingjacks,1715719491.102819,-1.6422371,-5.446427,4.848814,-1.6422371,-5.446427,4.848814
jumpingjacks,1715719491.1053581,-1.6422371,-5.446427,4.848814,-1.6422371,-5.446427,4.848814
jumpingjacks,1715719491.1079192,-1.6422371,-5.446427,4.848814,-1.6422371,-5.446427,4.848814
jumpingjacks,1715719491.110621,-0.9543431,-5.5614753,4.8370957,-0.9543431,-5.5614753,4.8370957
jumpingjacks,1715719491.113162,-0.9543431,-5.5614753,4.8370957,-0.9543431,-5.5614753,4.8370957
jumpingjacks,1715719491.11568,-0.9543431,-5.5614753,4.8370957,-0.9543431,-5.5614753,4.8370957
jumpingjacks,1715719491.118654,-0.9543431,-5.5614753,4.8370957,-0.9543431,-5.5614753,4.8370957
jumpingjacks,1715719491.122903,-0.45912862,-5.443231,4.865858,-0.45912862,-5.443231,4.865858
jumpingjacks,1715719491.126796,-0.11078742,-4.953343,4.881837,-0.11078742,-4.953343,4.881837
jumpingjacks,1715719491.129086,-0.11078742,-4.953343,4.881837,-0.11078742,-4.953343,4.881837
jumpingjacks,1715719491.131259,-0.11078742,-4.953343,4.881837,-0.11078742,-4.953343,4.881837
jumpingjacks,1715719491.133756,-0.11078742,-4.953343,4.881837,-0.11078742,-4.953343,4.881837
jumpingjacks,1715719491.136217,-0.11078742,-4.953343,4.881837,-0.11078742,-4.953343,4.881837
jumpingjacks,1715719491.13972,-0.17363797,-4.7221804,4.8552055,-0.17363797,-4.7221804,4.8552055
jumpingjacks,1715719491.142373,-0.17363797,-4.7221804,4.8552055,-0.17363797,-4.7221804,4.8552055
jumpingjacks,1715719491.144532,-0.17363797,-4.7221804,4.8552055,-0.17363797,-4.7221804,4.8552055
jumpingjacks,1715719491.146773,-0.17363797,-4.7221804,4.8552055,-0.17363797,-4.7221804,4.8552055
jumpingjacks,1715719491.149088,-0.9969536,-3.9000633,4.8019423,-0.9969536,-3.9000633,4.8019423
jumpingjacks,1715719491.151283,-0.9969536,-3.9000633,4.8019423,-0.9969536,-3.9000633,4.8019423
jumpingjacks,1715719491.153501,-0.9969536,-3.9000633,4.8019423,-0.9969536,-3.9000633,4.8019423
jumpingjacks,1715719491.156461,-1.949033,-3.2280152,4.974515,-1.949033,-3.2280152,4.974515
jumpingjacks,1715719491.158889,-1.949033,-3.2280152,4.974515,-1.949033,-3.2280152,4.974515
jumpingjacks,1715719491.161194,-1.949033,-3.2280152,4.974515,-1.949033,-3.2280152,4.974515
jumpingjacks,1715719491.163451,-1.949033,-3.2280152,4.974515,-1.949033,-3.2280152,4.974515
jumpingjacks,1715719491.1660092,-1.949033,-3.2280152,4.974515,-1.949033,-3.2280152,4.974515
jumpingjacks,1715719491.168552,-1.949033,-3.2280152,4.974515,-1.949033,-3.2280152,4.974515
jumpingjacks,1715719491.171081,-1.949033,-3.2280152,4.974515,-1.949033,-3.2280152,4.974515
jumpingjacks,1715719491.173795,-2.738127,-2.6230786,5.1875677,-2.738127,-2.6230786,5.1875677
jumpingjacks,1715719491.176369,-2.738127,-2.6230786,5.1875677,-2.738127,-2.6230786,5.1875677
jumpingjacks,1715719491.1798358,-3.7148407,-1.8455693,5.371725,-3.7148407,-1.8455693,5.371725
jumpingjacks,1715719491.1821592,-3.7148407,-1.8455693,5.371725,-3.7148407,-1.8455693,5.371725
jumpingjacks,1715719491.184216,-3.7148407,-1.8455693,5.371725,-3.7148407,-1.8455693,5.371725
jumpingjacks,1715719491.1864269,-3.7148407,-1.8455693,5.371725,-3.7148407,-1.8455693,5.371725
jumpingjacks,1715719491.188481,-3.7148407,-1.8455693,5.371725,-3.7148407,-1.8455693,5.371725
jumpingjacks,1715719491.19038,-3.7148407,-1.8455693,5.371725,-3.7148407,-1.8455693,5.371725
jumpingjacks,1715719491.192499,-3.7148407,-1.8455693,5.371725,-3.7148407,-1.8455693,5.371725
jumpingjacks,1715719491.195292,-3.7148407,-1.8455693,5.371725,-3.7148407,-1.8455693,5.371725
jumpingjacks,1715719491.198362,-3.7148407,-1.8455693,5.371725,-3.7148407,-1.8455693,5.371725
jumpingjacks,1715719491.2020102,-4.2398825,-1.5442328,5.319527,-4.2398825,-1.5442328,5.319527
jumpingjacks,1715719491.204319,-4.2398825,-1.5442328,5.319527,-4.2398825,-1.5442328,5.319527
jumpingjacks,1715719491.206859,-4.2398825,-1.5442328,5.319527,-4.2398825,-1.5442328,5.319527
jumpingjacks,1715719491.209601,-4.266514,-1.662477,4.7145905,-4.266514,-1.662477,4.7145905
jumpingjacks,1715719491.2119539,-3.4890049,-1.884984,4.020305,-3.4890049,-1.884984,4.020305
jumpingjacks,1715719491.2141771,-3.4890049,-1.884984,4.020305,-3.4890049,-1.884984,4.020305
jumpingjacks,1715719491.216388,-3.4890049,-1.884984,4.020305,-3.4890049,-1.884984,4.020305
jumpingjacks,1715719491.218583,-3.4890049,-1.884984,4.020305,-3.4890049,-1.884984,4.020305
jumpingjacks,1715719491.220747,-3.4890049,-1.884984,4.020305,-3.4890049,-1.884984,4.020305
jumpingjacks,1715719491.2235851,-2.8606324,-1.9680746,3.499524,-2.8606324,-1.9680746,3.499524
jumpingjacks,1715719491.225937,-2.3664832,-1.8061545,2.9862003,-2.3664832,-1.8061545,2.9862003
jumpingjacks,1715719491.228225,-2.3664832,-1.8061545,2.9862003,-2.3664832,-1.8061545,2.9862003
jumpingjacks,1715719491.2305422,-2.3664832,-1.8061545,2.9862003,-2.3664832,-1.8061545,2.9862003
jumpingjacks,1715719491.232733,-2.3664832,-1.8061545,2.9862003,-2.3664832,-1.8061545,2.9862003
jumpingjacks,1715719491.234946,-2.3664832,-1.8061545,2.9862003,-2.3664832,-1.8061545,2.9862003
jumpingjacks,1715719491.237204,-2.3664832,-1.8061545,2.9862003,-2.3664832,-1.8061545,2.9862003
jumpingjacks,1715719491.239531,-2.365418,-1.7157402,2.944655,-2.365418,-1.7157402,2.944655
jumpingjacks,1715719491.241876,-2.365418,-1.7157402,2.944655,-2.365418,-1.7157402,2.944655
jumpingjacks,1715719491.244388,-2.365418,-1.7157402,2.944655,-2.365418,-1.7157402,2.944655
jumpingjacks,1715719491.247061,-2.365418,-1.7157402,2.944655,-2.365418,-1.7157402,2.944655
jumpingjacks,1715719491.249583,-2.531599,-1.160871,2.8764782,-2.531599,-1.160871,2.8764782
jumpingjacks,1715719491.251827,-2.531599,-1.160871,2.8764782,-2.531599,-1.160871,2.8764782
jumpingjacks,1715719491.254016,-2.531599,-1.160871,2.8764782,-2.531599,-1.160871,2.8764782
jumpingjacks,1715719491.256181,-2.2748704,-0.8349004,2.6868613,-2.2748704,-0.8349004,2.6868613
jumpingjacks,1715719491.258389,-2.2748704,-0.8349004,2.6868613,-2.2748704,-0.8349004,2.6868613
jumpingjacks,1715719491.2605598,-2.2748704,-0.8349004,2.6868613,-2.2748704,-0.8349004,2.6868613
jumpingjacks,1715719491.2628071,-2.2748704,-0.8349004,2.6868613,-2.2748704,-0.8349004,2.6868613
jumpingjacks,1715719491.264787,-2.2748704,-0.8349004,2.6868613,-2.2748704,-0.8349004,2.6868613
jumpingjacks,1715719491.2669928,-2.2748704,-0.8349004,2.6868613,-2.2748704,-0.8349004,2.6868613
jumpingjacks,1715719491.268994,-2.2748704,-0.8349004,2.6868613,-2.2748704,-0.8349004,2.6868613
jumpingjacks,1715719491.271163,-2.2748704,-0.8349004,2.6868613,-2.2748704,-0.8349004,2.6868613
jumpingjacks,1715719491.2737448,-1.8989656,-0.50373656,2.4238741,-1.8989656,-0.50373656,2.4238741
jumpingjacks,1715719491.275996,-1.8989656,-0.50373656,2.4238741,-1.8989656,-0.50373656,2.4238741
jumpingjacks,1715719491.278204,-0.9948231,0.24714117,1.7731314,-0.9948231,0.24714117,1.7731314
jumpingjacks,1715719491.2804081,-0.9948231,0.24714117,1.7731314,-0.9948231,0.24714117,1.7731314
jumpingjacks,1715719491.2825952,-0.9948231,0.24714117,1.7731314,-0.9948231,0.24714117,1.7731314
jumpingjacks,1715719491.2847621,-0.9948231,0.24714117,1.7731314,-0.9948231,0.24714117,1.7731314
jumpingjacks,1715719491.28691,-0.9948231,0.24714117,1.7731314,-0.9948231,0.24714117,1.7731314
jumpingjacks,1715719491.289483,-0.09800425,0.7093324,1.1191926,-0.09800425,0.7093324,1.1191926
jumpingjacks,1715719491.291518,-0.09800425,0.7093324,1.1191926,-0.09800425,0.7093324,1.1191926
jumpingjacks,1715719491.293764,-0.09800425,0.7093324,1.1191926,-0.09800425,0.7093324,1.1191926
jumpingjacks,1715719491.296566,0.85833615,0.6645914,0.4322307,0.85833615,0.6645914,0.4322307
jumpingjacks,1715719491.298688,0.85833615,0.6645914,0.4322307,0.85833615,0.6645914,0.4322307
jumpingjacks,1715719491.300915,0.85833615,0.6645914,0.4322307,0.85833615,0.6645914,0.4322307
jumpingjacks,1715719491.303114,0.85833615,0.6645914,0.4322307,0.85833615,0.6645914,0.4322307
jumpingjacks,1715719491.3056011,0.85833615,0.6645914,0.4322307,0.85833615,0.6645914,0.4322307
jumpingjacks,1715719491.3082209,1.8146766,0.27057695,-0.30892646,1.8146766,0.27057695,-0.30892646
jumpingjacks,1715719491.310575,1.8146766,0.27057695,-0.30892646,1.8146766,0.27057695,-0.30892646
jumpingjacks,1715719491.312513,1.8146766,0.27057695,-0.30892646,1.8146766,0.27057695,-0.30892646
jumpingjacks,1715719491.314671,1.8146766,0.27057695,-0.30892646,1.8146766,0.27057695,-0.30892646
jumpingjacks,1715719491.316799,1.8146766,0.27057695,-0.30892646,1.8146766,0.27057695,-0.30892646
jumpingjacks,1715719491.319081,1.8146766,0.27057695,-0.30892646,1.8146766,0.27057695,-0.30892646
jumpingjacks,1715719491.3212721,2.4355922,-0.0010652636,-0.9159936,2.4355922,-0.0010652636,-0.9159936
jumpingjacks,1715719491.32376,2.4355922,-0.0010652636,-0.9159936,2.4355922,-0.0010652636,-0.9159936
jumpingjacks,1715719491.3260858,2.4355922,-0.0010652636,-0.9159936,2.4355922,-0.0010652636,-0.9159936
jumpingjacks,1715719491.328393,3.0383983,-0.11611374,-2.0449066,3.0383983,-0.11611374,-2.0449066
jumpingjacks,1715719491.330977,3.0383983,-0.11611374,-2.0449066,3.0383983,-0.11611374,-2.0449066
jumpingjacks,1715719491.3332071,3.0383983,-0.11611374,-2.0449066,3.0383983,-0.11611374,-2.0449066
jumpingjacks,1715719491.335392,3.0383983,-0.11611374,-2.0449066,3.0383983,-0.11611374,-2.0449066
jumpingjacks,1715719491.3375869,3.0383983,-0.11611374,-2.0449066,3.0383983,-0.11611374,-2.0449066
jumpingjacks,1715719491.3401291,3.0383983,-0.11611374,-2.0449066,3.0383983,-0.11611374,-2.0449066
jumpingjacks,1715719491.342616,3.0383983,-0.11611374,-2.0449066,3.0383983,-0.11611374,-2.0449066
jumpingjacks,1715719491.34567,3.0799434,-0.101200044,-2.284591,3.0799434,-0.101200044,-2.284591
jumpingjacks,1715719491.348066,2.762495,0.13848427,-3.720167,2.762495,0.13848427,-3.720167
jumpingjacks,1715719491.3503401,2.762495,0.13848427,-3.720167,2.762495,0.13848427,-3.720167
jumpingjacks,1715719491.35259,2.762495,0.13848427,-3.720167,2.762495,0.13848427,-3.720167
jumpingjacks,1715719491.3547788,2.762495,0.13848427,-3.720167,2.762495,0.13848427,-3.720167
jumpingjacks,1715719491.3569422,2.762495,0.13848427,-3.720167,2.762495,0.13848427,-3.720167
jumpingjacks,1715719491.359179,2.2374532,0.33449277,-4.4751725,2.2374532,0.33449277,-4.4751725
jumpingjacks,1715719491.361709,2.2374532,0.33449277,-4.4751725,2.2374532,0.33449277,-4.4751725
jumpingjacks,1715719491.364228,2.2374532,0.33449277,-4.4751725,2.2374532,0.33449277,-4.4751725
jumpingjacks,1715719491.366729,2.2374532,0.33449277,-4.4751725,2.2374532,0.33449277,-4.4751725
jumpingjacks,1715719491.369238,2.2374532,0.33449277,-4.4751725,2.2374532,0.33449277,-4.4751725
jumpingjacks,1715719491.3716989,2.2374532,0.33449277,-4.4751725,2.2374532,0.33449277,-4.4751725
jumpingjacks,1715719491.375542,1.5804517,0.53675973,-5.4710608,1.5804517,0.53675973,-5.4710608
jumpingjacks,1715719491.377743,1.5804517,0.53675973,-5.4710608,1.5804517,0.53675973,-5.4710608
jumpingjacks,1715719491.380049,1.5804517,0.53675973,-5.4710608,1.5804517,0.53675973,-5.4710608
jumpingjacks,1715719491.382307,1.5804517,0.53675973,-5.4710608,1.5804517,0.53675973,-5.4710608
jumpingjacks,1715719491.384297,1.5804517,0.53675973,-5.4710608,1.5804517,0.53675973,-5.4710608
jumpingjacks,1715719491.3865101,1.5804517,0.53675973,-5.4710608,1.5804517,0.53675973,-5.4710608
jumpingjacks,1715719491.3886871,1.5804517,0.53675973,-5.4710608,1.5804517,0.53675973,-5.4710608
jumpingjacks,1715719491.3912508,1.577256,0.62624186,-5.64137,1.577256,0.62624186,-5.64137
jumpingjacks,1715719491.393524,1.577256,0.62624186,-5.64137,1.577256,0.62624186,-5.64137
jumpingjacks,1715719491.3956978,1.577256,0.62624186,-5.64137,1.577256,0.62624186,-5.64137
jumpingjacks,1715719491.397929,1.9137461,0.9712541,-6.037648,1.9137461,0.9712541,-6.037648
jumpingjacks,1715719491.400107,1.9137461,0.9712541,-6.037648,1.9137461,0.9712541,-6.037648
jumpingjacks,1715719491.402276,1.9137461,0.9712541,-6.037648,1.9137461,0.9712541,-6.037648
jumpingjacks,1715719491.404511,1.9137461,0.9712541,-6.037648,1.9137461,0.9712541,-6.037648
jumpingjacks,1715719491.406732,1.9137461,0.9712541,-6.037648,1.9137461,0.9712541,-6.037648
jumpingjacks,1715719491.4093518,2.3365226,1.213069,-6.267612,2.3365226,1.213069,-6.267612
jumpingjacks,1715719491.411548,2.3365226,1.213069,-6.267612,2.3365226,1.213069,-6.267612
jumpingjacks,1715719491.413734,2.3365226,1.213069,-6.267612,2.3365226,1.213069,-6.267612
jumpingjacks,1715719491.4159,2.3365226,1.213069,-6.267612,2.3365226,1.213069,-6.267612
jumpingjacks,1715719491.418692,2.3365226,1.213069,-6.267612,2.3365226,1.213069,-6.267612
jumpingjacks,1715719491.422177,2.3365226,1.213069,-6.267612,2.3365226,1.213069,-6.267612
jumpingjacks,1715719491.428206,3.3354735,1.2972248,-6.782001,3.3354735,1.2972248,-6.782001
jumpingjacks,1715719491.430602,3.3354735,1.2972248,-6.782001,3.3354735,1.2972248,-6.782001
jumpingjacks,1715719491.434176,3.3354735,1.2972248,-6.782001,3.3354735,1.2972248,-6.782001
jumpingjacks,1715719491.436362,3.3354735,1.2972248,-6.782001,3.3354735,1.2972248,-6.782001
jumpingjacks,1715719491.438525,3.3354735,1.2972248,-6.782001,3.3354735,1.2972248,-6.782001
jumpingjacks,1715719491.440632,3.5943327,1.1800458,-6.956704,3.5943327,1.1800458,-6.956704
jumpingjacks,1715719491.442703,3.5943327,1.1800458,-6.956704,3.5943327,1.1800458,-6.956704
jumpingjacks,1715719491.444778,3.5943327,1.1800458,-6.956704,3.5943327,1.1800458,-6.956704
jumpingjacks,1715719491.446872,4.4526687,0.6827008,-7.62023,4.4526687,0.6827008,-7.62023
