id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumpingjacks,1715719568.1701498,0.8913593,0.25992432,0.3609912,0.8913593,0.25992432,0.3609912
jumpingjacks,1715719568.172777,1.9350514,0.61452395,-0.47830337,1.9350514,0.61452395,-0.47830337
jumpingjacks,1715719568.175456,1.9350514,0.61452395,-0.47830337,1.9350514,0.61452395,-0.47830337
jumpingjacks,1715719568.1781702,3.3546484,0.7391598,-1.9074878,3.3546484,0.7391598,-1.9074878
jumpingjacks,1715719568.180404,3.3546484,0.7391598,-1.9074878,3.3546484,0.7391598,-1.9074878
jumpingjacks,1715719568.1826,3.3546484,0.7391598,-1.9074878,3.3546484,0.7391598,-1.9074878
jumpingjacks,1715719568.184771,3.3546484,0.7391598,-1.9074878,3.3546484,0.7391598,-1.9074878
jumpingjacks,1715719568.187101,3.8562543,0.79987985,-2.389919,3.8562543,0.79987985,-2.389919
jumpingjacks,1715719568.189674,3.8562543,0.79987985,-2.389919,3.8562543,0.79987985,-2.389919
jumpingjacks,1715719568.1921768,3.8562543,0.79987985,-2.389919,3.8562543,0.79987985,-2.389919
jumpingjacks,1715719568.1947598,3.8562543,0.79987985,-2.389919,3.8562543,0.79987985,-2.389919
jumpingjacks,1715719568.1980999,4.9734497,1.2215911,-3.3549147,4.9734497,1.2215911,-3.3549147
jumpingjacks,1715719568.201119,4.9734497,1.2215911,-3.3549147,4.9734497,1.2215911,-3.3549147
jumpingjacks,1715719568.204103,4.9734497,1.2215911,-3.3549147,4.9734497,1.2215911,-3.3549147
jumpingjacks,1715719568.206975,4.9734497,1.2215911,-3.3549147,4.9734497,1.2215911,-3.3549147
jumpingjacks,1715719568.2106051,5.354814,1.476056,-3.7958007,5.354814,1.476056,-3.7958007
jumpingjacks,1715719568.213131,5.354814,1.476056,-3.7958007,5.354814,1.476056,-3.7958007
jumpingjacks,1715719568.215295,5.354814,1.476056,-3.7958007,5.354814,1.476056,-3.7958007
jumpingjacks,1715719568.218207,5.354814,1.476056,-3.7958007,5.354814,1.476056,-3.7958007
jumpingjacks,1715719568.220604,5.354814,1.476056,-3.7958007,5.354814,1.476056,-3.7958007
jumpingjacks,1715719568.22314,5.354814,1.476056,-3.7958007,5.354814,1.476056,-3.7958007
jumpingjacks,1715719568.22563,5.501687,1.5548854,-4.097137,5.501687,1.5548854,-4.097137
jumpingjacks,1715719568.227913,5.501687,1.5548854,-4.097137,5.501687,1.5548854,-4.097137
jumpingjacks,1715719568.230133,5.6486936,1.5751255,-4.4868903,5.6486936,1.5751255,-4.4868903
jumpingjacks,1715719568.232286,5.6486936,1.5751255,-4.4868903,5.6486936,1.5751255,-4.4868903
jumpingjacks,1715719568.234449,5.6486936,1.5751255,-4.4868903,5.6486936,1.5751255,-4.4868903
jumpingjacks,1715719568.236724,5.6486936,1.5751255,-4.4868903,5.6486936,1.5751255,-4.4868903
jumpingjacks,1715719568.239249,5.6486936,1.5751255,-4.4868903,5.6486936,1.5751255,-4.4868903
jumpingjacks,1715719568.2418509,5.8063526,1.5346454,-4.7723813,5.8063526,1.5346454,-4.7723813
jumpingjacks,1715719568.244352,5.8063526,1.5346454,-4.7723813,5.8063526,1.5346454,-4.7723813
jumpingjacks,1715719568.2469382,5.8063526,1.5346454,-4.7723813,5.8063526,1.5346454,-4.7723813
jumpingjacks,1715719568.2499819,6.21315,1.5037528,-5.1706567,6.21315,1.5037528,-5.1706567
jumpingjacks,1715719568.252138,6.21315,1.5037528,-5.1706567,6.21315,1.5037528,-5.1706567
jumpingjacks,1715719568.254318,6.21315,1.5037528,-5.1706567,6.21315,1.5037528,-5.1706567
jumpingjacks,1715719568.2565188,6.21315,1.5037528,-5.1706567,6.21315,1.5037528,-5.1706567
jumpingjacks,1715719568.259022,6.6923857,1.6709992,-5.3890357,6.6923857,1.6709992,-5.3890357
jumpingjacks,1715719568.26125,6.6923857,1.6709992,-5.3890357,6.6923857,1.6709992,-5.3890357
jumpingjacks,1715719568.263583,6.6923857,1.6709992,-5.3890357,6.6923857,1.6709992,-5.3890357
jumpingjacks,1715719568.265823,6.6923857,1.6709992,-5.3890357,6.6923857,1.6709992,-5.3890357
jumpingjacks,1715719568.268018,6.6923857,1.6709992,-5.3890357,6.6923857,1.6709992,-5.3890357
jumpingjacks,1715719568.270275,6.6923857,1.6709992,-5.3890357,6.6923857,1.6709992,-5.3890357
jumpingjacks,1715719568.2724638,6.6923857,1.6709992,-5.3890357,6.6923857,1.6709992,-5.3890357
jumpingjacks,1715719568.274963,6.6923857,1.6709992,-5.3890357,6.6923857,1.6709992,-5.3890357
jumpingjacks,1715719568.2776551,6.9533753,1.8254625,-5.5019536,6.9533753,1.8254625,-5.5019536
jumpingjacks,1715719568.280373,7.3463244,1.9691398,-5.807551,7.3463244,1.9691398,-5.807551
jumpingjacks,1715719568.282897,7.3463244,1.9691398,-5.807551,7.3463244,1.9691398,-5.807551
jumpingjacks,1715719568.285408,7.3463244,1.9691398,-5.807551,7.3463244,1.9691398,-5.807551
jumpingjacks,1715719568.288374,7.3463244,1.9691398,-5.807551,7.3463244,1.9691398,-5.807551
jumpingjacks,1715719568.2913961,7.3463244,1.9691398,-5.807551,7.3463244,1.9691398,-5.807551
jumpingjacks,1715719568.295146,7.924629,1.3174648,-6.6786704,7.924629,1.3174648,-6.6786704
jumpingjacks,1715719568.2974489,7.924629,1.3174648,-6.6786704,7.924629,1.3174648,-6.6786704
jumpingjacks,1715719568.299724,7.924629,1.3174648,-6.6786704,7.924629,1.3174648,-6.6786704
jumpingjacks,1715719568.301975,7.924629,1.3174648,-6.6786704,7.924629,1.3174648,-6.6786704
jumpingjacks,1715719568.304496,7.924629,1.3174648,-6.6786704,7.924629,1.3174648,-6.6786704
jumpingjacks,1715719568.306976,7.924629,1.3174648,-6.6786704,7.924629,1.3174648,-6.6786704
jumpingjacks,1715719568.309634,8.107721,0.6635261,-7.190929,8.107721,0.6635261,-7.190929
jumpingjacks,1715719568.311892,8.107721,0.6635261,-7.190929,8.107721,0.6635261,-7.190929
jumpingjacks,1715719568.3140779,8.107721,0.6635261,-7.190929,8.107721,0.6635261,-7.190929
jumpingjacks,1715719568.316342,8.107721,0.6635261,-7.190929,8.107721,0.6635261,-7.190929
jumpingjacks,1715719568.318688,8.107721,0.6635261,-7.190929,8.107721,0.6635261,-7.190929
jumpingjacks,1715719568.320888,8.107721,0.6635261,-7.190929,8.107721,0.6635261,-7.190929
jumpingjacks,1715719568.3236108,8.126896,0.07776424,-7.589338,8.126896,0.07776424,-7.589338
jumpingjacks,1715719568.32686,7.9576526,-0.80933404,-8.072834,7.9576526,-0.80933404,-8.072834
jumpingjacks,1715719568.32921,7.9576526,-0.80933404,-8.072834,7.9576526,-0.80933404,-8.072834
jumpingjacks,1715719568.33139,7.9576526,-0.80933404,-8.072834,7.9576526,-0.80933404,-8.072834
jumpingjacks,1715719568.3335922,7.9576526,-0.80933404,-8.072834,7.9576526,-0.80933404,-8.072834
jumpingjacks,1715719568.335763,7.9576526,-0.80933404,-8.072834,7.9576526,-0.80933404,-8.072834
jumpingjacks,1715719568.337926,7.9576526,-0.80933404,-8.072834,7.9576526,-0.80933404,-8.072834
jumpingjacks,1715719568.3404648,7.9576526,-0.80933404,-8.072834,7.9576526,-0.80933404,-8.072834
jumpingjacks,1715719568.342977,7.9576526,-0.80933404,-8.072834,7.9576526,-0.80933404,-8.072834
jumpingjacks,1715719568.345574,7.6785536,-1.4824475,-8.356061,7.6785536,-1.4824475,-8.356061
jumpingjacks,1715719568.3487191,7.028876,-2.5975122,-8.707598,7.028876,-2.5975122,-8.707598
jumpingjacks,1715719568.3512561,7.028876,-2.5975122,-8.707598,7.028876,-2.5975122,-8.707598
jumpingjacks,1715719568.3544111,7.028876,-2.5975122,-8.707598,7.028876,-2.5975122,-8.707598
jumpingjacks,1715719568.357444,7.028876,-2.5975122,-8.707598,7.028876,-2.5975122,-8.707598
jumpingjacks,1715719568.3604832,7.028876,-2.5975122,-8.707598,7.028876,-2.5975122,-8.707598
jumpingjacks,1715719568.363499,7.028876,-2.5975122,-8.707598,7.028876,-2.5975122,-8.707598
jumpingjacks,1715719568.366495,7.028876,-2.5975122,-8.707598,7.028876,-2.5975122,-8.707598
jumpingjacks,1715719568.369455,7.028876,-2.5975122,-8.707598,7.028876,-2.5975122,-8.707598
jumpingjacks,1715719568.372462,7.028876,-2.5975122,-8.707598,7.028876,-2.5975122,-8.707598
jumpingjacks,1715719568.375585,7.028876,-2.5975122,-8.707598,7.028876,-2.5975122,-8.707598
jumpingjacks,1715719568.378666,7.028876,-2.5975122,-8.707598,7.028876,-2.5975122,-8.707598
jumpingjacks,1715719568.3817,7.028876,-2.5975122,-8.707598,7.028876,-2.5975122,-8.707598
jumpingjacks,1715719568.384732,7.028876,-2.5975122,-8.707598,7.028876,-2.5975122,-8.707598
jumpingjacks,1715719568.387668,7.028876,-2.5975122,-8.707598,7.028876,-2.5975122,-8.707598
jumpingjacks,1715719568.390612,7.028876,-2.5975122,-8.707598,7.028876,-2.5975122,-8.707598
jumpingjacks,1715719568.393594,7.028876,-2.5975122,-8.707598,7.028876,-2.5975122,-8.707598
jumpingjacks,1715719568.396585,7.028876,-2.5975122,-8.707598,7.028876,-2.5975122,-8.707598
jumpingjacks,1715719568.399551,7.028876,-2.5975122,-8.707598,7.028876,-2.5975122,-8.707598
jumpingjacks,1715719568.4032981,7.028876,-2.5975122,-8.707598,7.028876,-2.5975122,-8.707598
jumpingjacks,1715719568.4081259,5.15774,-3.5783536,-9.059002,5.15774,-3.5783536,-9.059002
jumpingjacks,1715719568.410481,4.887163,-3.2205584,-9.446625,4.887163,-3.2205584,-9.446625
jumpingjacks,1715719568.412797,4.844686,-3.1300108,-9.538238,4.844686,-3.1300108,-9.538238
jumpingjacks,1715719568.414996,4.844686,-3.1300108,-9.538238,4.844686,-3.1300108,-9.538238
jumpingjacks,1715719568.4171991,4.844686,-3.1300108,-9.538238,4.844686,-3.1300108,-9.538238
jumpingjacks,1715719568.419379,4.844686,-3.1300108,-9.538238,4.844686,-3.1300108,-9.538238
jumpingjacks,1715719568.421545,4.844686,-3.1300108,-9.538238,4.844686,-3.1300108,-9.538238
jumpingjacks,1715719568.423712,4.844686,-3.1300108,-9.538238,4.844686,-3.1300108,-9.538238
jumpingjacks,1715719568.426413,4.3185787,-2.4845943,-10.213482,4.3185787,-2.4845943,-10.213482
jumpingjacks,1715719568.428598,4.3185787,-2.4845943,-10.213482,4.3185787,-2.4845943,-10.213482
jumpingjacks,1715719568.43077,4.3185787,-2.4845943,-10.213482,4.3185787,-2.4845943,-10.213482
jumpingjacks,1715719568.433063,4.3185787,-2.4845943,-10.213482,4.3185787,-2.4845943,-10.213482
jumpingjacks,1715719568.4352589,4.3185787,-2.4845943,-10.213482,4.3185787,-2.4845943,-10.213482
jumpingjacks,1715719568.437435,4.3185787,-2.4845943,-10.213482,4.3185787,-2.4845943,-10.213482
jumpingjacks,1715719568.439577,4.3185787,-2.4845943,-10.213482,4.3185787,-2.4845943,-10.213482
jumpingjacks,1715719568.441739,4.3185787,-2.4845943,-10.213482,4.3185787,-2.4845943,-10.213482
jumpingjacks,1715719568.443914,4.0778294,-2.5868597,-10.213482,4.0778294,-2.5868597,-10.213482
jumpingjacks,1715719568.446087,4.0778294,-2.5868597,-10.213482,4.0778294,-2.5868597,-10.213482
jumpingjacks,1715719568.448313,3.5570486,-2.8871307,-10.008951,3.5570486,-2.8871307,-10.008951
jumpingjacks,1715719568.450818,3.5570486,-2.8871307,-10.008951,3.5570486,-2.8871307,-10.008951
jumpingjacks,1715719568.453301,3.5570486,-2.8871307,-10.008951,3.5570486,-2.8871307,-10.008951
jumpingjacks,1715719568.4557922,3.5570486,-2.8871307,-10.008951,3.5570486,-2.8871307,-10.008951
jumpingjacks,1715719568.458427,3.1609035,-3.0565076,-9.776856,3.1609035,-3.0565076,-9.776856
jumpingjacks,1715719568.4606102,3.1609035,-3.0565076,-9.776856,3.1609035,-3.0565076,-9.776856
jumpingjacks,1715719568.462768,3.1609035,-3.0565076,-9.776856,3.1609035,-3.0565076,-9.776856
jumpingjacks,1715719568.465011,3.1609035,-3.0565076,-9.776856,3.1609035,-3.0565076,-9.776856
jumpingjacks,1715719568.4671638,3.1609035,-3.0565076,-9.776856,3.1609035,-3.0565076,-9.776856
jumpingjacks,1715719568.4696288,3.1609035,-3.0565076,-9.776856,3.1609035,-3.0565076,-9.776856
jumpingjacks,1715719568.472218,2.476072,-3.275952,-9.257141,2.476072,-3.275952,-9.257141
jumpingjacks,1715719568.474879,2.476072,-3.275952,-9.257141,2.476072,-3.275952,-9.257141
jumpingjacks,1715719568.477571,2.0255988,-3.336672,-8.834231,2.0255988,-3.336672,-8.834231
jumpingjacks,1715719568.4801059,2.0255988,-3.336672,-8.834231,2.0255988,-3.336672,-8.834231
jumpingjacks,1715719568.48275,2.0255988,-3.336672,-8.834231,2.0255988,-3.336672,-8.834231
jumpingjacks,1715719568.485802,2.0255988,-3.336672,-8.834231,2.0255988,-3.336672,-8.834231
jumpingjacks,1715719568.488777,2.0255988,-3.336672,-8.834231,2.0255988,-3.336672,-8.834231
jumpingjacks,1715719568.491798,2.0255988,-3.336672,-8.834231,2.0255988,-3.336672,-8.834231
jumpingjacks,1715719568.494736,2.0255988,-3.336672,-8.834231,2.0255988,-3.336672,-8.834231
jumpingjacks,1715719568.49807,1.3077443,-3.1651647,-8.229295,1.3077443,-3.1651647,-8.229295
jumpingjacks,1715719568.500231,1.3077443,-3.1651647,-8.229295,1.3077443,-3.1651647,-8.229295
jumpingjacks,1715719568.502381,1.3077443,-3.1651647,-8.229295,1.3077443,-3.1651647,-8.229295
jumpingjacks,1715719568.504531,1.3077443,-3.1651647,-8.229295,1.3077443,-3.1651647,-8.229295
jumpingjacks,1715719568.5070772,1.0106689,-2.6891248,-7.8757606,1.0106689,-2.6891248,-7.8757606
jumpingjacks,1715719568.5093288,1.0106689,-2.6891248,-7.8757606,1.0106689,-2.6891248,-7.8757606
jumpingjacks,1715719568.511502,1.0106689,-2.6891248,-7.8757606,1.0106689,-2.6891248,-7.8757606
jumpingjacks,1715719568.513658,1.0106689,-2.6891248,-7.8757606,1.0106689,-2.6891248,-7.8757606
jumpingjacks,1715719568.515897,1.0106689,-2.6891248,-7.8757606,1.0106689,-2.6891248,-7.8757606
jumpingjacks,1715719568.5181382,1.0106689,-2.6891248,-7.8757606,1.0106689,-2.6891248,-7.8757606
jumpingjacks,1715719568.520324,1.0106689,-2.6891248,-7.8757606,1.0106689,-2.6891248,-7.8757606
jumpingjacks,1715719568.523027,0.61332554,-1.9041587,-7.3496532,0.61332554,-1.9041587,-7.3496532
jumpingjacks,1715719568.525617,0.1447427,-1.2725905,-6.8011756,0.1447427,-1.2725905,-6.8011756
jumpingjacks,1715719568.527839,0.1447427,-1.2725905,-6.8011756,0.1447427,-1.2725905,-6.8011756
jumpingjacks,1715719568.530092,0.1447427,-1.2725905,-6.8011756,0.1447427,-1.2725905,-6.8011756
jumpingjacks,1715719568.532295,0.1447427,-1.2725905,-6.8011756,0.1447427,-1.2725905,-6.8011756
jumpingjacks,1715719568.534482,0.1447427,-1.2725905,-6.8011756,0.1447427,-1.2725905,-6.8011756
jumpingjacks,1715719568.5367858,0.1447427,-1.2725905,-6.8011756,0.1447427,-1.2725905,-6.8011756
jumpingjacks,1715719568.539337,-0.083090566,-0.9403615,-6.438054,-0.083090566,-0.9403615,-6.438054
jumpingjacks,1715719568.54191,-0.083090566,-0.9403615,-6.438054,-0.083090566,-0.9403615,-6.438054
jumpingjacks,1715719568.544266,-0.083090566,-0.9403615,-6.438054,-0.083090566,-0.9403615,-6.438054
jumpingjacks,1715719568.546605,-0.083090566,-0.9403615,-6.438054,-0.083090566,-0.9403615,-6.438054
jumpingjacks,1715719568.5489101,-0.083090566,-0.9403615,-6.438054,-0.083090566,-0.9403615,-6.438054
jumpingjacks,1715719568.551147,-0.083090566,-0.9403615,-6.438054,-0.083090566,-0.9403615,-6.438054
jumpingjacks,1715719568.553365,-0.083090566,-0.9403615,-6.438054,-0.083090566,-0.9403615,-6.438054
jumpingjacks,1715719568.555907,-0.083090566,-0.9403615,-6.438054,-0.083090566,-0.9403615,-6.438054
jumpingjacks,1715719568.5584419,-0.083090566,-0.9403615,-6.438054,-0.083090566,-0.9403615,-6.438054
jumpingjacks,1715719568.560964,-0.083090566,-0.9403615,-6.438054,-0.083090566,-0.9403615,-6.438054
jumpingjacks,1715719568.563603,-0.083090566,-0.9403615,-6.438054,-0.083090566,-0.9403615,-6.438054
jumpingjacks,1715719568.5679202,-0.234358,1.3153343,-4.221773,-0.234358,1.3153343,-4.221773
jumpingjacks,1715719568.570128,-0.234358,1.3153343,-4.221773,-0.234358,1.3153343,-4.221773
jumpingjacks,1715719568.572366,-0.234358,1.3153343,-4.221773,-0.234358,1.3153343,-4.221773
jumpingjacks,1715719568.574772,-0.234358,1.3153343,-4.221773,-0.234358,1.3153343,-4.221773
jumpingjacks,1715719568.577117,-0.234358,1.3153343,-4.221773,-0.234358,1.3153343,-4.221773
jumpingjacks,1715719568.579577,0.42703757,1.5761907,-3.688209,0.42703757,1.5761907,-3.688209
jumpingjacks,1715719568.581772,0.42703757,1.5761907,-3.688209,0.42703757,1.5761907,-3.688209
jumpingjacks,1715719568.584019,0.42703757,1.5761907,-3.688209,0.42703757,1.5761907,-3.688209
jumpingjacks,1715719568.586349,0.42703757,1.5761907,-3.688209,0.42703757,1.5761907,-3.688209
jumpingjacks,1715719568.588581,0.42703757,1.5761907,-3.688209,0.42703757,1.5761907,-3.688209
jumpingjacks,1715719568.590778,0.42703757,1.5761907,-3.688209,0.42703757,1.5761907,-3.688209
jumpingjacks,1715719568.593009,0.6548708,1.4175996,-3.4005878,0.6548708,1.4175996,-3.4005878
jumpingjacks,1715719568.5956118,1.0703236,0.49201864,-2.1418457,1.0703236,0.49201864,-2.1418457
jumpingjacks,1715719568.598017,1.0703236,0.49201864,-2.1418457,1.0703236,0.49201864,-2.1418457
jumpingjacks,1715719568.60026,1.0703236,0.49201864,-2.1418457,1.0703236,0.49201864,-2.1418457
jumpingjacks,1715719568.602746,1.0703236,0.49201864,-2.1418457,1.0703236,0.49201864,-2.1418457
jumpingjacks,1715719568.605217,1.0703236,0.49201864,-2.1418457,1.0703236,0.49201864,-2.1418457
jumpingjacks,1715719568.6077929,1.124519,0.17789903,-1.2972248,1.124519,0.17789903,-1.2972248
jumpingjacks,1715719568.610434,1.124519,0.17789903,-1.2972248,1.124519,0.17789903,-1.2972248
jumpingjacks,1715719568.613556,1.124519,0.17789903,-1.2972248,1.124519,0.17789903,-1.2972248
jumpingjacks,1715719568.61654,1.124519,0.17789903,-1.2972248,1.124519,0.17789903,-1.2972248
jumpingjacks,1715719568.6195168,1.124519,0.17789903,-1.2972248,1.124519,0.17789903,-1.2972248
jumpingjacks,1715719568.622551,1.124519,0.17789903,-1.2972248,1.124519,0.17789903,-1.2972248
jumpingjacks,1715719568.625865,0.8349004,0.21198747,-0.5816339,0.8349004,0.21198747,-0.5816339
jumpingjacks,1715719568.628067,0.3908186,0.44621232,-0.06617951,0.3908186,0.44621232,-0.06617951
jumpingjacks,1715719568.630246,0.3908186,0.44621232,-0.06617951,0.3908186,0.44621232,-0.06617951
jumpingjacks,1715719568.6324348,0.3908186,0.44621232,-0.06617951,0.3908186,0.44621232,-0.06617951
jumpingjacks,1715719568.634614,0.3908186,0.44621232,-0.06617951,0.3908186,0.44621232,-0.06617951
jumpingjacks,1715719568.636847,0.3908186,0.44621232,-0.06617951,0.3908186,0.44621232,-0.06617951
jumpingjacks,1715719568.6393821,0.3908186,0.44621232,-0.06617951,0.3908186,0.44621232,-0.06617951
jumpingjacks,1715719568.6424792,-0.18855166,0.79348826,0.45460126,-0.18855166,0.79348826,0.45460126
jumpingjacks,1715719568.64513,-0.18855166,0.79348826,0.45460126,-0.18855166,0.79348826,0.45460126
jumpingjacks,1715719568.648194,-1.2418311,1.4835128,1.3812475,-1.2418311,1.4835128,1.3812475
jumpingjacks,1715719568.650704,-1.2418311,1.4835128,1.3812475,-1.2418311,1.4835128,1.3812475
jumpingjacks,1715719568.654405,-1.2418311,1.4835128,1.3812475,-1.2418311,1.4835128,1.3812475
jumpingjacks,1715719568.6574929,-1.4389049,1.6198665,1.5760576,-1.4389049,1.6198665,1.5760576
jumpingjacks,1715719568.659678,-1.4389049,1.6198665,1.5760576,-1.4389049,1.6198665,1.5760576
jumpingjacks,1715719568.661956,-1.4389049,1.6198665,1.5760576,-1.4389049,1.6198665,1.5760576
jumpingjacks,1715719568.664244,-1.4389049,1.6198665,1.5760576,-1.4389049,1.6198665,1.5760576
jumpingjacks,1715719568.6666272,-1.4389049,1.6198665,1.5760576,-1.4389049,1.6198665,1.5760576
jumpingjacks,1715719568.66886,-1.4389049,1.6198665,1.5760576,-1.4389049,1.6198665,1.5760576
jumpingjacks,1715719568.671114,-1.4389049,1.6198665,1.5760576,-1.4389049,1.6198665,1.5760576
jumpingjacks,1715719568.673138,-1.4389049,1.6198665,1.5760576,-1.4389049,1.6198665,1.5760576
jumpingjacks,1715719568.675495,-1.4389049,1.6198665,1.5760576,-1.4389049,1.6198665,1.5760576
jumpingjacks,1715719568.6777291,-1.4389049,1.6198665,1.5760576,-1.4389049,1.6198665,1.5760576
jumpingjacks,1715719568.680568,-2.8126955,2.7264092,3.9084523,-2.8126955,2.7264092,3.9084523
jumpingjacks,1715719568.682994,-2.8126955,2.7264092,3.9084523,-2.8126955,2.7264092,3.9084523
jumpingjacks,1715719568.685323,-2.8126955,2.7264092,3.9084523,-2.8126955,2.7264092,3.9084523
jumpingjacks,1715719568.6875231,-2.8126955,2.7264092,3.9084523,-2.8126955,2.7264092,3.9084523
jumpingjacks,1715719568.689693,-2.8126955,2.7264092,3.9084523,-2.8126955,2.7264092,3.9084523
jumpingjacks,1715719568.691892,-2.8126955,2.7264092,3.9084523,-2.8126955,2.7264092,3.9084523
jumpingjacks,1715719568.694571,-2.9330702,2.810565,4.5794353,-2.9330702,2.810565,4.5794353
jumpingjacks,1715719568.696928,-3.041727,2.810565,5.6476283,-3.041727,2.810565,5.6476283
jumpingjacks,1715719568.699174,-3.041727,2.810565,5.6476283,-3.041727,2.810565,5.6476283
jumpingjacks,1715719568.701362,-3.041727,2.810565,5.6476283,-3.041727,2.810565,5.6476283
jumpingjacks,1715719568.703569,-3.041727,2.810565,5.6476283,-3.041727,2.810565,5.6476283
jumpingjacks,1715719568.7057338,-3.041727,2.810565,5.6476283,-3.041727,2.810565,5.6476283
jumpingjacks,1715719568.7078981,-3.041727,2.810565,5.6476283,-3.041727,2.810565,5.6476283
jumpingjacks,1715719568.710141,-3.041727,2.810565,5.6476283,-3.041727,2.810565,5.6476283
jumpingjacks,1715719568.7130728,-3.2067099,2.6955166,6.3930464,-3.2067099,2.6955166,6.3930464
jumpingjacks,1715719568.7152991,-3.2067099,2.6955166,6.3930464,-3.2067099,2.6955166,6.3930464
jumpingjacks,1715719568.7181828,-3.4836783,2.4815316,6.993722,-3.4836783,2.4815316,6.993722
jumpingjacks,1715719568.720534,-3.4836783,2.4815316,6.993722,-3.4836783,2.4815316,6.993722
jumpingjacks,1715719568.722743,-3.4836783,2.4815316,6.993722,-3.4836783,2.4815316,6.993722
jumpingjacks,1715719568.724981,-3.4836783,2.4815316,6.993722,-3.4836783,2.4815316,6.993722
jumpingjacks,1715719568.727324,-3.7541223,2.3057632,7.3463244,-3.7541223,2.3057632,7.3463244
jumpingjacks,1715719568.729818,-3.7541223,2.3057632,7.3463244,-3.7541223,2.3057632,7.3463244
jumpingjacks,1715719568.7323399,-3.7541223,2.3057632,7.3463244,-3.7541223,2.3057632,7.3463244
jumpingjacks,1715719568.734905,-3.7541223,2.3057632,7.3463244,-3.7541223,2.3057632,7.3463244
jumpingjacks,1715719568.737397,-3.7541223,2.3057632,7.3463244,-3.7541223,2.3057632,7.3463244
jumpingjacks,1715719568.739852,-3.7541223,2.3057632,7.3463244,-3.7541223,2.3057632,7.3463244
jumpingjacks,1715719568.7430458,-4.068375,2.1044283,7.62316,-4.068375,2.1044283,7.62316
jumpingjacks,1715719568.745465,-4.068375,2.1044283,7.62316,-4.068375,2.1044283,7.62316
jumpingjacks,1715719568.7476869,-4.652006,1.6784561,7.972433,-4.652006,1.6784561,7.972433
jumpingjacks,1715719568.749861,-4.652006,1.6784561,7.972433,-4.652006,1.6784561,7.972433
jumpingjacks,1715719568.752036,-4.652006,1.6784561,7.972433,-4.652006,1.6784561,7.972433
jumpingjacks,1715719568.754217,-4.652006,1.6784561,7.972433,-4.652006,1.6784561,7.972433
jumpingjacks,1715719568.756704,-4.652006,1.6784561,7.972433,-4.652006,1.6784561,7.972433
jumpingjacks,1715719568.7592618,-5.0651956,1.2460922,8.1673765,-5.0651956,1.2460922,8.1673765
jumpingjacks,1715719568.761751,-5.0651956,1.2460922,8.1673765,-5.0651956,1.2460922,8.1673765
jumpingjacks,1715719568.764241,-5.0651956,1.2460922,8.1673765,-5.0651956,1.2460922,8.1673765
jumpingjacks,1715719568.766954,-5.4336433,0.65500396,8.342079,-5.4336433,0.65500396,8.342079
jumpingjacks,1715719568.77013,-5.4336433,0.65500396,8.342079,-5.4336433,0.65500396,8.342079
jumpingjacks,1715719568.773077,-5.4336433,0.65500396,8.342079,-5.4336433,0.65500396,8.342079
jumpingjacks,1715719568.776017,-5.660545,0.22690116,8.516649,-5.660545,0.22690116,8.516649
jumpingjacks,1715719568.7782028,-5.660545,0.22690116,8.516649,-5.660545,0.22690116,8.516649
jumpingjacks,1715719568.7804632,-5.660545,0.22690116,8.516649,-5.660545,0.22690116,8.516649
jumpingjacks,1715719568.782669,-5.660545,0.22690116,8.516649,-5.660545,0.22690116,8.516649
jumpingjacks,1715719568.785295,-5.660545,0.22690116,8.516649,-5.660545,0.22690116,8.516649
jumpingjacks,1715719568.787862,-5.660545,0.22690116,8.516649,-5.660545,0.22690116,8.516649
jumpingjacks,1715719568.7903638,-5.660545,0.22690116,8.516649,-5.660545,0.22690116,8.516649
jumpingjacks,1715719568.792863,-5.660545,0.22690116,8.516649,-5.660545,0.22690116,8.516649
jumpingjacks,1715719568.795841,-5.660545,0.22690116,8.516649,-5.660545,0.22690116,8.516649
jumpingjacks,1715719568.7988029,-5.660545,0.22690116,8.516649,-5.660545,0.22690116,8.516649
jumpingjacks,1715719568.801795,-5.660545,0.22690116,8.516649,-5.660545,0.22690116,8.516649
jumpingjacks,1715719568.8047721,-5.660545,0.22690116,8.516649,-5.660545,0.22690116,8.516649
jumpingjacks,1715719568.8077598,-5.660545,0.22690116,8.516649,-5.660545,0.22690116,8.516649
jumpingjacks,1715719568.810761,-5.660545,0.22690116,8.516649,-5.660545,0.22690116,8.516649
jumpingjacks,1715719568.813283,-5.660545,0.22690116,8.516649,-5.660545,0.22690116,8.516649
jumpingjacks,1715719568.8162491,-5.660545,0.22690116,8.516649,-5.660545,0.22690116,8.516649
jumpingjacks,1715719568.819398,-5.660545,0.22690116,8.516649,-5.660545,0.22690116,8.516649
jumpingjacks,1715719568.822398,-5.660545,0.22690116,8.516649,-5.660545,0.22690116,8.516649
jumpingjacks,1715719568.825383,-5.660545,0.22690116,8.516649,-5.660545,0.22690116,8.516649
jumpingjacks,1715719568.82847,-5.660545,0.22690116,8.516649,-5.660545,0.22690116,8.516649
jumpingjacks,1715719568.83156,-5.660545,0.22690116,8.516649,-5.660545,0.22690116,8.516649
jumpingjacks,1715719568.834595,-5.660545,0.22690116,8.516649,-5.660545,0.22690116,8.516649
jumpingjacks,1715719568.837327,-5.660545,0.22690116,8.516649,-5.660545,0.22690116,8.516649
