id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
rowing,1715719050.943984,0.83942777,0.17204008,2.3716764,0.83942777,0.17204008,2.3716764
rowing,1715719050.945796,0.83942777,0.17204008,2.3716764,0.83942777,0.17204008,2.3716764
rowing,1715719050.947617,0.83942777,0.17204008,2.3716764,0.83942777,0.17204008,2.3716764
rowing,1715719050.949419,0.83942777,0.17204008,2.3716764,0.83942777,0.17204008,2.3716764
rowing,1715719050.951875,0.7648593,0.38722333,2.5537033,0.7648593,0.38722333,2.5537033
rowing,1715719050.9536698,0.7648593,0.38722333,2.5537033,0.7648593,0.38722333,2.5537033
rowing,1715719050.955484,0.7648593,0.38722333,2.5537033,0.7648593,0.38722333,2.5537033
rowing,1715719050.957346,0.7648593,0.38722333,2.5537033,0.7648593,0.38722333,2.5537033
rowing,1715719050.959162,0.7648593,0.38722333,2.5537033,0.7648593,0.38722333,2.5537033
rowing,1715719050.960992,0.7648593,0.38722333,2.5537033,0.7648593,0.38722333,2.5537033
rowing,1715719050.9628081,0.7648593,0.38722333,2.5537033,0.7648593,0.38722333,2.5537033
rowing,1715719050.966475,0.45806336,0.7354314,2.814693,0.45806336,0.7354314,2.814693
rowing,1715719050.9682949,0.45806336,0.7354314,2.814693,0.45806336,0.7354314,2.814693
rowing,1715719050.970193,0.45806336,0.7354314,2.814693,0.45806336,0.7354314,2.814693
rowing,1715719050.972092,0.45806336,0.7354314,2.814693,0.45806336,0.7354314,2.814693
rowing,1715719050.9740002,0.45806336,0.7354314,2.814693,0.45806336,0.7354314,2.814693
rowing,1715719050.975929,0.45806336,0.7354314,2.814693,0.45806336,0.7354314,2.814693
rowing,1715719050.9796312,0.1748364,0.843023,2.9063056,0.1748364,0.843023,2.9063056
rowing,1715719050.9815109,0.1748364,0.843023,2.9063056,0.1748364,0.843023,2.9063056
rowing,1715719050.985093,0.03635212,0.74395347,2.8903265,0.03635212,0.74395347,2.8903265
rowing,1715719050.987612,0.124769,0.12303795,2.6357286,0.124769,0.12303795,2.6357286
rowing,1715719050.989419,0.124769,0.12303795,2.6357286,0.124769,0.12303795,2.6357286
rowing,1715719050.991234,0.124769,0.12303795,2.6357286,0.124769,0.12303795,2.6357286
rowing,1715719050.9930491,0.124769,0.12303795,2.6357286,0.124769,0.12303795,2.6357286
rowing,1715719050.994865,0.124769,0.12303795,2.6357286,0.124769,0.12303795,2.6357286
rowing,1715719050.996681,0.124769,0.12303795,2.6357286,0.124769,0.12303795,2.6357286
rowing,1715719050.9985,0.124769,0.12303795,2.6357286,0.124769,0.12303795,2.6357286
rowing,1715719051.001131,0.48789075,-0.6841656,2.2310615,0.48789075,-0.6841656,2.2310615
rowing,1715719051.002935,0.48789075,-0.6841656,2.2310615,0.48789075,-0.6841656,2.2310615
rowing,1715719051.00475,0.48789075,-0.6841656,2.2310615,0.48789075,-0.6841656,2.2310615
rowing,1715719051.006562,0.48789075,-0.6841656,2.2310615,0.48789075,-0.6841656,2.2310615
rowing,1715719051.008374,0.48789075,-0.6841656,2.2310615,0.48789075,-0.6841656,2.2310615
rowing,1715719051.0101938,0.48789075,-0.6841656,2.2310615,0.48789075,-0.6841656,2.2310615
rowing,1715719051.012005,0.48789075,-0.6841656,2.2310615,0.48789075,-0.6841656,2.2310615
rowing,1715719051.0139,0.48789075,-0.6841656,2.2310615,0.48789075,-0.6841656,2.2310615
rowing,1715719051.017343,0.97564834,-1.3274517,1.7464998,0.97564834,-1.3274517,1.7464998
rowing,1715719051.019212,0.97564834,-1.3274517,1.7464998,0.97564834,-1.3274517,1.7464998
rowing,1715719051.021705,1.4411685,-1.6437018,1.4088112,1.4411685,-1.6437018,1.4088112
rowing,1715719051.023503,1.4411685,-1.6437018,1.4088112,1.4411685,-1.6437018,1.4088112
rowing,1715719051.025316,1.4411685,-1.6437018,1.4088112,1.4411685,-1.6437018,1.4088112
rowing,1715719051.027127,1.4411685,-1.6437018,1.4088112,1.4411685,-1.6437018,1.4088112
rowing,1715719051.028943,1.4411685,-1.6437018,1.4088112,1.4411685,-1.6437018,1.4088112
rowing,1715719051.030754,1.4411685,-1.6437018,1.4088112,1.4411685,-1.6437018,1.4088112
rowing,1715719051.032589,1.4411685,-1.6437018,1.4088112,1.4411685,-1.6437018,1.4088112
rowing,1715719051.0362098,1.6082817,-1.616005,1.3576785,1.6082817,-1.616005,1.3576785
rowing,1715719051.039339,1.7339829,-0.80773616,1.7912408,1.7339829,-0.80773616,1.7912408
rowing,1715719051.041136,1.7339829,-0.80773616,1.7912408,1.7339829,-0.80773616,1.7912408
rowing,1715719051.042944,1.7339829,-0.80773616,1.7912408,1.7339829,-0.80773616,1.7912408
rowing,1715719051.044754,1.7339829,-0.80773616,1.7912408,1.7339829,-0.80773616,1.7912408
rowing,1715719051.04663,1.7339829,-0.80773616,1.7912408,1.7339829,-0.80773616,1.7912408
rowing,1715719051.048456,1.7339829,-0.80773616,1.7912408,1.7339829,-0.80773616,1.7912408
rowing,1715719051.050297,1.7339829,-0.80773616,1.7912408,1.7339829,-0.80773616,1.7912408
rowing,1715719051.053236,1.4773875,0.09653952,2.5089622,1.4773875,0.09653952,2.5089622
rowing,1715719051.055131,1.4773875,0.09653952,2.5089622,1.4773875,0.09653952,2.5089622
rowing,1715719051.05694,1.4773875,0.09653952,2.5089622,1.4773875,0.09653952,2.5089622
rowing,1715719051.058738,1.4773875,0.09653952,2.5089622,1.4773875,0.09653952,2.5089622
rowing,1715719051.060555,1.4773875,0.09653952,2.5089622,1.4773875,0.09653952,2.5089622
rowing,1715719051.062356,1.4773875,0.09653952,2.5089622,1.4773875,0.09653952,2.5089622
rowing,1715719051.06404,1.4773875,0.09653952,2.5089622,1.4773875,0.09653952,2.5089622
rowing,1715719051.066058,1.4773875,0.09653952,2.5089622,1.4773875,0.09653952,2.5089622
rowing,1715719051.0709188,0.5411539,1.5257238,3.9702375,0.5411539,1.5257238,3.9702375
rowing,1715719051.072774,0.5411539,1.5257238,3.9702375,0.5411539,1.5257238,3.9702375
rowing,1715719051.074514,0.5411539,1.5257238,3.9702375,0.5411539,1.5257238,3.9702375
rowing,1715719051.076271,0.5411539,1.5257238,3.9702375,0.5411539,1.5257238,3.9702375
rowing,1715719051.0781372,0.5411539,1.5257238,3.9702375,0.5411539,1.5257238,3.9702375
rowing,1715719051.079891,0.5411539,1.5257238,3.9702375,0.5411539,1.5257238,3.9702375
rowing,1715719051.0824802,0.3740407,1.4895049,4.0723696,0.3740407,1.4895049,4.0723696
rowing,1715719051.08428,0.3740407,1.4895049,4.0723696,0.3740407,1.4895049,4.0723696
rowing,1715719051.086064,0.3740407,1.4895049,4.0723696,0.3740407,1.4895049,4.0723696
rowing,1715719051.0892138,0.14713953,0.725844,3.7081828,0.14713953,0.725844,3.7081828
rowing,1715719051.0910249,0.14713953,0.725844,3.7081828,0.14713953,0.725844,3.7081828
rowing,1715719051.093065,0.14713953,0.725844,3.7081828,0.14713953,0.725844,3.7081828
rowing,1715719051.095017,0.14713953,0.725844,3.7081828,0.14713953,0.725844,3.7081828
rowing,1715719051.096951,0.14713953,0.725844,3.7081828,0.14713953,0.725844,3.7081828
rowing,1715719051.098849,0.14713953,0.725844,3.7081828,0.14713953,0.725844,3.7081828
rowing,1715719051.101772,0.17270587,0.13582112,3.211903,0.17270587,0.13582112,3.211903
rowing,1715719051.103812,0.17270587,0.13582112,3.211903,0.17270587,0.13582112,3.211903
rowing,1715719051.105824,0.17270587,0.13582112,3.211903,0.17270587,0.13582112,3.211903
rowing,1715719051.1078038,0.17270587,0.13582112,3.211903,0.17270587,0.13582112,3.211903
rowing,1715719051.109717,0.17270587,0.13582112,3.211903,0.17270587,0.13582112,3.211903
rowing,1715719051.1116319,0.17270587,0.13582112,3.211903,0.17270587,0.13582112,3.211903
rowing,1715719051.115702,0.45273703,-0.35300174,2.6847308,0.45273703,-0.35300174,2.6847308
rowing,1715719051.117645,0.45273703,-0.35300174,2.6847308,0.45273703,-0.35300174,2.6847308
rowing,1715719051.121663,0.8138614,-0.61385816,2.3940468,0.8138614,-0.61385816,2.3940468
rowing,1715719051.123565,0.8138614,-0.61385816,2.3940468,0.8138614,-0.61385816,2.3940468
rowing,1715719051.125477,0.8138614,-0.61385816,2.3940468,0.8138614,-0.61385816,2.3940468
rowing,1715719051.12738,0.8138614,-0.61385816,2.3940468,0.8138614,-0.61385816,2.3940468
rowing,1715719051.12928,0.8138614,-0.61385816,2.3940468,0.8138614,-0.61385816,2.3940468
rowing,1715719051.131179,0.8138614,-0.61385816,2.3940468,0.8138614,-0.61385816,2.3940468
rowing,1715719051.133078,0.8138614,-0.61385816,2.3940468,0.8138614,-0.61385816,2.3940468
rowing,1715719051.135981,1.1663306,-0.68523085,2.2374532,1.1663306,-0.68523085,2.2374532
rowing,1715719051.139792,1.479518,-0.25286695,2.4036343,1.479518,-0.25286695,2.4036343
rowing,1715719051.1416981,1.479518,-0.25286695,2.4036343,1.479518,-0.25286695,2.4036343
rowing,1715719051.143592,1.479518,-0.25286695,2.4036343,1.479518,-0.25286695,2.4036343
rowing,1715719051.145494,1.479518,-0.25286695,2.4036343,1.479518,-0.25286695,2.4036343
rowing,1715719051.147394,1.479518,-0.25286695,2.4036343,1.479518,-0.25286695,2.4036343
rowing,1715719051.1493702,1.479518,-0.25286695,2.4036343,1.479518,-0.25286695,2.4036343
rowing,1715719051.151278,1.479518,-0.25286695,2.4036343,1.479518,-0.25286695,2.4036343
rowing,1715719051.154185,1.4624739,-0.12077426,2.4833958,1.4624739,-0.12077426,2.4833958
rowing,1715719051.156065,1.4624739,-0.12077426,2.4833958,1.4624739,-0.12077426,2.4833958
rowing,1715719051.157964,1.4624739,-0.12077426,2.4833958,1.4624739,-0.12077426,2.4833958
rowing,1715719051.15987,1.4624739,-0.12077426,2.4833958,1.4624739,-0.12077426,2.4833958
rowing,1715719051.161773,1.4624739,-0.12077426,2.4833958,1.4624739,-0.12077426,2.4833958
rowing,1715719051.163674,1.4624739,-0.12077426,2.4833958,1.4624739,-0.12077426,2.4833958
rowing,1715719051.1666691,0.990562,0.6736461,3.049983,0.990562,0.6736461,3.049983
rowing,1715719051.1685581,0.990562,0.6736461,3.049983,0.990562,0.6736461,3.049983
rowing,1715719051.171455,0.3239733,1.0592716,3.2928631,0.3239733,1.0592716,3.2928631
rowing,1715719051.173339,0.3239733,1.0592716,3.2928631,0.3239733,1.0592716,3.2928631
rowing,1715719051.175241,0.3239733,1.0592716,3.2928631,0.3239733,1.0592716,3.2928631
rowing,1715719051.1771462,0.3239733,1.0592716,3.2928631,0.3239733,1.0592716,3.2928631
rowing,1715719051.17905,0.3239733,1.0592716,3.2928631,0.3239733,1.0592716,3.2928631
rowing,1715719051.18095,0.3239733,1.0592716,3.2928631,0.3239733,1.0592716,3.2928631
rowing,1715719051.183895,0.051265813,1.1498189,3.3344083,0.051265813,1.1498189,3.3344083
rowing,1715719051.18577,0.051265813,1.1498189,3.3344083,0.051265813,1.1498189,3.3344083
rowing,1715719051.18767,0.051265813,1.1498189,3.3344083,0.051265813,1.1498189,3.3344083
rowing,1715719051.190588,-0.590955,1.3456943,3.281145,-0.590955,1.3456943,3.281145
rowing,1715719051.1924858,-0.590955,1.3456943,3.281145,-0.590955,1.3456943,3.281145
rowing,1715719051.194413,-0.590955,1.3456943,3.281145,-0.590955,1.3456943,3.281145
rowing,1715719051.196307,-0.590955,1.3456943,3.281145,-0.590955,1.3456943,3.281145
rowing,1715719051.1981912,-0.590955,1.3456943,3.281145,-0.590955,1.3456943,3.281145
rowing,1715719051.200085,-0.590955,1.3456943,3.281145,-0.590955,1.3456943,3.281145
rowing,1715719051.203733,-0.79748297,1.3584775,3.1852715,-0.79748297,1.3584775,3.1852715
rowing,1715719051.2056231,-0.79748297,1.3584775,3.1852715,-0.79748297,1.3584775,3.1852715
rowing,1715719051.207523,-0.79748297,1.3584775,3.1852715,-0.79748297,1.3584775,3.1852715
rowing,1715719051.209423,-0.79748297,1.3584775,3.1852715,-0.79748297,1.3584775,3.1852715
rowing,1715719051.2113228,-0.79748297,1.3584775,3.1852715,-0.79748297,1.3584775,3.1852715
rowing,1715719051.213223,-0.79748297,1.3584775,3.1852715,-0.79748297,1.3584775,3.1852715
rowing,1715719051.2151291,-0.79748297,1.3584775,3.1852715,-0.79748297,1.3584775,3.1852715
rowing,1715719051.217033,-0.79748297,1.3584775,3.1852715,-0.79748297,1.3584775,3.1852715
rowing,1715719051.218977,-0.79748297,1.3584775,3.1852715,-0.79748297,1.3584775,3.1852715
rowing,1715719051.222047,-1.3246553,0.72158295,2.0989687,-1.3246553,0.72158295,2.0989687
rowing,1715719051.2260091,-1.1925627,1.0720547,2.657034,-1.1925627,1.0720547,2.657034
rowing,1715719051.227807,-1.1925627,1.0720547,2.657034,-1.1925627,1.0720547,2.657034
rowing,1715719051.2296262,-1.1925627,1.0720547,2.657034,-1.1925627,1.0720547,2.657034
rowing,1715719051.231522,-1.1925627,1.0720547,2.657034,-1.1925627,1.0720547,2.657034
rowing,1715719051.2334201,-1.1925627,1.0720547,2.657034,-1.1925627,1.0720547,2.657034
rowing,1715719051.236295,-1.3448954,0.51292443,1.5994934,-1.3448954,0.51292443,1.5994934
rowing,1715719051.239549,-1.1968237,0.35100436,0.6815024,-1.1968237,0.35100436,0.6815024
rowing,1715719051.241345,-1.1968237,0.35100436,0.6815024,-1.1968237,0.35100436,0.6815024
rowing,1715719051.2431612,-1.1968237,0.35100436,0.6815024,-1.1968237,0.35100436,0.6815024
rowing,1715719051.244971,-1.1968237,0.35100436,0.6815024,-1.1968237,0.35100436,0.6815024
rowing,1715719051.246774,-1.1968237,0.35100436,0.6815024,-1.1968237,0.35100436,0.6815024
rowing,1715719051.249399,-0.95940304,0.29241487,-0.032091066,-0.95940304,0.29241487,-0.032091066
rowing,1715719051.251194,-0.95940304,0.29241487,-0.032091066,-0.95940304,0.29241487,-0.032091066
rowing,1715719051.2530072,-0.95940304,0.29241487,-0.032091066,-0.95940304,0.29241487,-0.032091066
rowing,1715719051.254836,-0.95940304,0.29241487,-0.032091066,-0.95940304,0.29241487,-0.032091066
rowing,1715719051.256701,-0.95940304,0.29241487,-0.032091066,-0.95940304,0.29241487,-0.032091066
rowing,1715719051.2597618,-0.66645557,0.25193486,-0.6679203,-0.66645557,0.25193486,-0.6679203
rowing,1715719051.261556,-0.66645557,0.25193486,-0.6679203,-0.66645557,0.25193486,-0.6679203
rowing,1715719051.263359,-0.66645557,0.25193486,-0.6679203,-0.66645557,0.25193486,-0.6679203
rowing,1715719051.265148,-0.66645557,0.25193486,-0.6679203,-0.66645557,0.25193486,-0.6679203
rowing,1715719051.266984,-0.66645557,0.25193486,-0.6679203,-0.66645557,0.25193486,-0.6679203
rowing,1715719051.269481,-0.35872754,0.18695377,-1.2185284,-0.35872754,0.18695377,-1.2185284
rowing,1715719051.271286,-0.35872754,0.18695377,-1.2185284,-0.35872754,0.18695377,-1.2185284
rowing,1715719051.2731252,-0.35872754,0.18695377,-1.2185284,-0.35872754,0.18695377,-1.2185284
rowing,1715719051.274945,-0.35872754,0.18695377,-1.2185284,-0.35872754,0.18695377,-1.2185284
rowing,1715719051.2767649,-0.35872754,0.18695377,-1.2185284,-0.35872754,0.18695377,-1.2185284
rowing,1715719051.27859,-0.35872754,0.18695377,-1.2185284,-0.35872754,0.18695377,-1.2185284
rowing,1715719051.280409,-0.35872754,0.18695377,-1.2185284,-0.35872754,0.18695377,-1.2185284
rowing,1715719051.2822201,-0.35872754,0.18695377,-1.2185284,-0.35872754,0.18695377,-1.2185284
rowing,1715719051.2849898,-0.14780533,0.108124256,-1.5795196,-0.14780533,0.108124256,-1.5795196
rowing,1715719051.286775,-0.14780533,0.108124256,-1.5795196,-0.14780533,0.108124256,-1.5795196
rowing,1715719051.289282,0.12050795,-0.1665806,-2.070473,0.12050795,-0.1665806,-2.070473
rowing,1715719051.2910879,0.12050795,-0.1665806,-2.070473,0.12050795,-0.1665806,-2.070473
rowing,1715719051.292914,0.12050795,-0.1665806,-2.070473,0.12050795,-0.1665806,-2.070473
rowing,1715719051.294732,0.12050795,-0.1665806,-2.070473,0.12050795,-0.1665806,-2.070473
rowing,1715719051.296551,0.12050795,-0.1665806,-2.070473,0.12050795,-0.1665806,-2.070473
rowing,1715719051.300313,0.221708,-0.44128546,-2.325071,0.221708,-0.44128546,-2.325071
rowing,1715719051.3021288,0.221708,-0.44128546,-2.325071,0.221708,-0.44128546,-2.325071
rowing,1715719051.303945,0.221708,-0.44128546,-2.325071,0.221708,-0.44128546,-2.325071
rowing,1715719051.305761,0.221708,-0.44128546,-2.325071,0.221708,-0.44128546,-2.325071
rowing,1715719051.3075662,0.221708,-0.44128546,-2.325071,0.221708,-0.44128546,-2.325071
rowing,1715719051.309359,0.221708,-0.44128546,-2.325071,0.221708,-0.44128546,-2.325071
rowing,1715719051.3111758,0.221708,-0.44128546,-2.325071,0.221708,-0.44128546,-2.325071
rowing,1715719051.312978,0.221708,-0.44128546,-2.325071,0.221708,-0.44128546,-2.325071
rowing,1715719051.3163571,0.24088274,-0.6809698,-2.4836621,0.24088274,-0.6809698,-2.4836621
rowing,1715719051.319791,0.21425115,-0.8705867,-2.6285381,0.21425115,-0.8705867,-2.6285381
rowing,1715719051.321602,0.21425115,-0.8705867,-2.6285381,0.21425115,-0.8705867,-2.6285381
rowing,1715719051.323427,0.21425115,-0.8705867,-2.6285381,0.21425115,-0.8705867,-2.6285381
rowing,1715719051.325252,0.21425115,-0.8705867,-2.6285381,0.21425115,-0.8705867,-2.6285381
rowing,1715719051.327073,0.21425115,-0.8705867,-2.6285381,0.21425115,-0.8705867,-2.6285381
rowing,1715719051.328894,0.21425115,-0.8705867,-2.6285381,0.21425115,-0.8705867,-2.6285381
rowing,1715719051.330709,0.21425115,-0.8705867,-2.6285381,0.21425115,-0.8705867,-2.6285381
rowing,1715719051.332523,0.21425115,-0.8705867,-2.6285381,0.21425115,-0.8705867,-2.6285381
rowing,1715719051.334343,0.21425115,-0.8705867,-2.6285381,0.21425115,-0.8705867,-2.6285381
rowing,1715719051.3381371,0.17909744,-0.91000146,-2.7244117,0.17909744,-0.91000146,-2.7244117
rowing,1715719051.339961,0.17909744,-0.91000146,-2.7244117,0.17909744,-0.91000146,-2.7244117
rowing,1715719051.341805,0.17909744,-0.91000146,-2.7244117,0.17909744,-0.91000146,-2.7244117
rowing,1715719051.344322,0.09387636,-0.7566035,-2.8320034,0.09387636,-0.7566035,-2.8320034
rowing,1715719051.346124,0.09387636,-0.7566035,-2.8320034,0.09387636,-0.7566035,-2.8320034
rowing,1715719051.347939,0.09387636,-0.7566035,-2.8320034,0.09387636,-0.7566035,-2.8320034
rowing,1715719051.3497548,0.09387636,-0.7566035,-2.8320034,0.09387636,-0.7566035,-2.8320034
rowing,1715719051.352314,0.043808967,-0.62664133,-2.8842013,0.043808967,-0.62664133,-2.8842013
rowing,1715719051.3541162,0.043808967,-0.62664133,-2.8842013,0.043808967,-0.62664133,-2.8842013
rowing,1715719051.3559391,0.043808967,-0.62664133,-2.8842013,0.043808967,-0.62664133,-2.8842013
rowing,1715719051.357783,0.043808967,-0.62664133,-2.8842013,0.043808967,-0.62664133,-2.8842013
rowing,1715719051.360883,-0.16271903,-0.1314269,-2.9630308,-0.16271903,-0.1314269,-2.9630308
rowing,1715719051.3626812,-0.16271903,-0.1314269,-2.9630308,-0.16271903,-0.1314269,-2.9630308
rowing,1715719051.3645031,-0.16271903,-0.1314269,-2.9630308,-0.16271903,-0.1314269,-2.9630308
rowing,1715719051.366307,-0.16271903,-0.1314269,-2.9630308,-0.16271903,-0.1314269,-2.9630308
rowing,1715719051.369409,-0.33742225,0.18375798,-2.9278772,-0.33742225,0.18375798,-2.9278772
rowing,1715719051.371221,-0.33742225,0.18375798,-2.9278772,-0.33742225,0.18375798,-2.9278772
rowing,1715719051.373043,-0.33742225,0.18375798,-2.9278772,-0.33742225,0.18375798,-2.9278772
rowing,1715719051.374861,-0.33742225,0.18375798,-2.9278772,-0.33742225,0.18375798,-2.9278772
rowing,1715719051.376679,-0.33742225,0.18375798,-2.9278772,-0.33742225,0.18375798,-2.9278772
rowing,1715719051.3784902,-0.33742225,0.18375798,-2.9278772,-0.33742225,0.18375798,-2.9278772
rowing,1715719051.380291,-0.33742225,0.18375798,-2.9278772,-0.33742225,0.18375798,-2.9278772
rowing,1715719051.3820732,-0.33742225,0.18375798,-2.9278772,-0.33742225,0.18375798,-2.9278772
rowing,1715719051.3857532,-0.48123285,0.37763596,-2.8905928,-0.48123285,0.37763596,-2.8905928
rowing,1715719051.3876622,-0.48123285,0.37763596,-2.8905928,-0.48123285,0.37763596,-2.8905928
rowing,1715719051.390552,-0.72824085,0.61625504,-2.8320034,-0.72824085,0.61625504,-2.8320034
rowing,1715719051.392332,-0.72824085,0.61625504,-2.8320034,-0.72824085,0.61625504,-2.8320034
rowing,1715719051.39413,-0.72824085,0.61625504,-2.8320034,-0.72824085,0.61625504,-2.8320034
rowing,1715719051.395947,-0.72824085,0.61625504,-2.8320034,-0.72824085,0.61625504,-2.8320034
rowing,1715719051.397779,-0.72824085,0.61625504,-2.8320034,-0.72824085,0.61625504,-2.8320034
rowing,1715719051.399592,-0.72824085,0.61625504,-2.8320034,-0.72824085,0.61625504,-2.8320034
rowing,1715719051.402147,-0.8805736,0.7205177,-2.845852,-0.8805736,0.7205177,-2.845852
rowing,1715719051.403946,-0.8805736,0.7205177,-2.845852,-0.8805736,0.7205177,-2.845852
rowing,1715719051.405765,-0.8805736,0.7205177,-2.845852,-0.8805736,0.7205177,-2.845852
rowing,1715719051.4076202,-0.8805736,0.7205177,-2.845852,-0.8805736,0.7205177,-2.845852
rowing,1715719051.4106429,-0.9050746,0.72371346,-2.9545088,-0.9050746,0.72371346,-2.9545088
rowing,1715719051.412441,-0.9050746,0.72371346,-2.9545088,-0.9050746,0.72371346,-2.9545088
rowing,1715719051.4142551,-0.9050746,0.72371346,-2.9545088,-0.9050746,0.72371346,-2.9545088
rowing,1715719051.4160619,-0.9050746,0.72371346,-2.9545088,-0.9050746,0.72371346,-2.9545088
rowing,1715719051.417855,-0.9050746,0.72371346,-2.9545088,-0.9050746,0.72371346,-2.9545088
rowing,1715719051.4215062,-0.8411588,0.72797453,-3.0108345,-0.8411588,0.72797453,-3.0108345
rowing,1715719051.4233768,-0.8411588,0.72797453,-3.0108345,-0.8411588,0.72797453,-3.0108345
rowing,1715719051.4251919,-0.8411588,0.72797453,-3.0108345,-0.8411588,0.72797453,-3.0108345
rowing,1715719051.427008,-0.8411588,0.72797453,-3.0108345,-0.8411588,0.72797453,-3.0108345
rowing,1715719051.428826,-0.8411588,0.72797453,-3.0108345,-0.8411588,0.72797453,-3.0108345
rowing,1715719051.430644,-0.8411588,0.72797453,-3.0108345,-0.8411588,0.72797453,-3.0108345
rowing,1715719051.432461,-0.8411588,0.72797453,-3.0108345,-0.8411588,0.72797453,-3.0108345
rowing,1715719051.4342852,-0.8411588,0.72797453,-3.0108345,-0.8411588,0.72797453,-3.0108345
rowing,1715719051.437564,-0.6834998,0.80680406,-3.0214872,-0.6834998,0.80680406,-3.0214872
rowing,1715719051.440112,-0.4364918,0.8717851,-2.985268,-0.4364918,0.8717851,-2.985268
rowing,1715719051.4418979,-0.4364918,0.8717851,-2.985268,-0.4364918,0.8717851,-2.985268
rowing,1715719051.443705,-0.4364918,0.8717851,-2.985268,-0.4364918,0.8717851,-2.985268
rowing,1715719051.445523,-0.4364918,0.8717851,-2.985268,-0.4364918,0.8717851,-2.985268
rowing,1715719051.4473448,-0.4364918,0.8717851,-2.985268,-0.4364918,0.8717851,-2.985268
rowing,1715719051.45033,-0.15845796,0.86219776,-2.9246814,-0.15845796,0.86219776,-2.9246814
rowing,1715719051.452132,-0.15845796,0.86219776,-2.9246814,-0.15845796,0.86219776,-2.9246814
rowing,1715719051.453951,-0.15845796,0.86219776,-2.9246814,-0.15845796,0.86219776,-2.9246814
rowing,1715719051.4557881,-0.15845796,0.86219776,-2.9246814,-0.15845796,0.86219776,-2.9246814
rowing,1715719051.457607,-0.15845796,0.86219776,-2.9246814,-0.15845796,0.86219776,-2.9246814
rowing,1715719051.4594162,-0.15845796,0.86219776,-2.9246814,-0.15845796,0.86219776,-2.9246814
rowing,1715719051.461941,0.062983714,0.8376967,-2.8650265,0.062983714,0.8376967,-2.8650265
rowing,1715719051.4637399,0.062983714,0.8376967,-2.8650265,0.062983714,0.8376967,-2.8650265
rowing,1715719051.465556,0.062983714,0.8376967,-2.8650265,0.062983714,0.8376967,-2.8650265
rowing,1715719051.467354,0.062983714,0.8376967,-2.8650265,0.062983714,0.8376967,-2.8650265
rowing,1715719051.469911,0.19614168,0.822783,-2.8288076,0.19614168,0.822783,-2.8288076
rowing,1715719051.471709,0.19614168,0.822783,-2.8288076,0.19614168,0.822783,-2.8288076
rowing,1715719051.473529,0.19614168,0.822783,-2.8288076,0.19614168,0.822783,-2.8288076
rowing,1715719051.475344,0.19614168,0.822783,-2.8288076,0.19614168,0.822783,-2.8288076
rowing,1715719051.477159,0.19614168,0.822783,-2.8288076,0.19614168,0.822783,-2.8288076
rowing,1715719051.478977,0.19614168,0.822783,-2.8288076,0.19614168,0.822783,-2.8288076
rowing,1715719051.4808,0.19614168,0.822783,-2.8288076,0.19614168,0.822783,-2.8288076
rowing,1715719051.484549,0.29627645,0.76632404,-2.8128285,0.29627645,0.76632404,-2.8128285
rowing,1715719051.486347,0.29627645,0.76632404,-2.8128285,0.29627645,0.76632404,-2.8128285
rowing,1715719051.488176,0.29627645,0.76632404,-2.8128285,0.29627645,0.76632404,-2.8128285
rowing,1715719051.491938,0.3122554,0.6226466,-2.7339993,0.3122554,0.6226466,-2.7339993
rowing,1715719051.493741,0.3122554,0.6226466,-2.7339993,0.3122554,0.6226466,-2.7339993
rowing,1715719051.495559,0.3122554,0.6226466,-2.7339993,0.3122554,0.6226466,-2.7339993
rowing,1715719051.497377,0.3122554,0.6226466,-2.7339993,0.3122554,0.6226466,-2.7339993
rowing,1715719051.500115,0.29947224,0.5970803,-2.7020411,0.29947224,0.5970803,-2.7020411
rowing,1715719051.501893,0.29947224,0.5970803,-2.7020411,0.29947224,0.5970803,-2.7020411
rowing,1715719051.503689,0.29947224,0.5970803,-2.7020411,0.29947224,0.5970803,-2.7020411
rowing,1715719051.5055099,0.29947224,0.5970803,-2.7020411,0.29947224,0.5970803,-2.7020411
rowing,1715719051.507326,0.29947224,0.5970803,-2.7020411,0.29947224,0.5970803,-2.7020411
rowing,1715719051.509166,0.29947224,0.5970803,-2.7020411,0.29947224,0.5970803,-2.7020411
rowing,1715719051.5109818,0.29947224,0.5970803,-2.7020411,0.29947224,0.5970803,-2.7020411
rowing,1715719051.5128,0.29947224,0.5970803,-2.7020411,0.29947224,0.5970803,-2.7020411
rowing,1715719051.514613,0.29947224,0.5970803,-2.7020411,0.29947224,0.5970803,-2.7020411
rowing,1715719051.518389,0.0022636852,0.35100436,-2.5220118,0.0022636852,0.35100436,-2.5220118
rowing,1715719051.521347,-0.116912685,0.29561067,-2.5166852,-0.116912685,0.29561067,-2.5166852
rowing,1715719051.523158,-0.116912685,0.29561067,-2.5166852,-0.116912685,0.29561067,-2.5166852
rowing,1715719051.524975,-0.116912685,0.29561067,-2.5166852,-0.116912685,0.29561067,-2.5166852
rowing,1715719051.5267892,-0.116912685,0.29561067,-2.5166852,-0.116912685,0.29561067,-2.5166852
rowing,1715719051.5286028,-0.116912685,0.29561067,-2.5166852,-0.116912685,0.29561067,-2.5166852
rowing,1715719051.530417,-0.116912685,0.29561067,-2.5166852,-0.116912685,0.29561067,-2.5166852
