id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
rowing,1715718984.311473,-0.33529174,0.79508615,2.2864552,-0.33529174,0.79508615,2.2864552
rowing,1715718984.3133771,-0.33529174,0.79508615,2.2864552,-0.33529174,0.79508615,2.2864552
rowing,1715718984.315264,-0.33529174,0.79508615,2.2864552,-0.33529174,0.79508615,2.2864552
rowing,1715718984.317135,-0.33529174,0.79508615,2.2864552,-0.33529174,0.79508615,2.2864552
rowing,1715718984.318996,-0.33529174,0.79508615,2.2864552,-0.33529174,0.79508615,2.2864552
rowing,1715718984.320873,-0.33529174,0.79508615,2.2864552,-0.33529174,0.79508615,2.2864552
rowing,1715718984.324265,-0.28096327,0.71732193,2.220409,-0.28096327,0.71732193,2.220409
rowing,1715718984.3261251,-0.28096327,0.71732193,2.220409,-0.28096327,0.71732193,2.220409
rowing,1715718984.328322,-0.30759487,0.62690765,2.0755332,-0.30759487,0.62690765,2.0755332
rowing,1715718984.330185,-0.30759487,0.62690765,2.0755332,-0.30759487,0.62690765,2.0755332
rowing,1715718984.3320682,-0.30759487,0.62690765,2.0755332,-0.30759487,0.62690765,2.0755332
rowing,1715718984.333951,-0.30759487,0.62690765,2.0755332,-0.30759487,0.62690765,2.0755332
rowing,1715718984.335835,-0.30759487,0.62690765,2.0755332,-0.30759487,0.62690765,2.0755332
rowing,1715718984.3377159,-0.30759487,0.62690765,2.0755332,-0.30759487,0.62690765,2.0755332
rowing,1715718984.3396091,-0.30759487,0.62690765,2.0755332,-0.30759487,0.62690765,2.0755332
rowing,1715718984.341866,-0.3331612,0.62477714,2.0425098,-0.3331612,0.62477714,2.0425098
rowing,1715718984.3437738,-0.3331612,0.62477714,2.0425098,-0.3331612,0.62477714,2.0425098
rowing,1715718984.345651,-0.3331612,0.62477714,2.0425098,-0.3331612,0.62477714,2.0425098
rowing,1715718984.3475351,-0.3331612,0.62477714,2.0425098,-0.3331612,0.62477714,2.0425098
rowing,1715718984.3494148,-0.3331612,0.62477714,2.0425098,-0.3331612,0.62477714,2.0425098
rowing,1715718984.351419,-0.3331612,0.62477714,2.0425098,-0.3331612,0.62477714,2.0425098
rowing,1715718984.353429,-0.3331612,0.62477714,2.0425098,-0.3331612,0.62477714,2.0425098
rowing,1715718984.355432,-0.3331612,0.62477714,2.0425098,-0.3331612,0.62477714,2.0425098
rowing,1715718984.357444,-0.3331612,0.62477714,2.0425098,-0.3331612,0.62477714,2.0425098
rowing,1715718984.360548,-0.66645557,0.6885598,1.7923061,-0.66645557,0.6885598,1.7923061
rowing,1715718984.363112,-0.8081356,0.7897598,1.6548871,-0.8081356,0.7897598,1.6548871
rowing,1715718984.3650198,-0.8081356,0.7897598,1.6548871,-0.8081356,0.7897598,1.6548871
rowing,1715718984.366901,-0.8081356,0.7897598,1.6548871,-0.8081356,0.7897598,1.6548871
rowing,1715718984.3687859,-0.8081356,0.7897598,1.6548871,-0.8081356,0.7897598,1.6548871
rowing,1715718984.370667,-0.8081356,0.7897598,1.6548871,-0.8081356,0.7897598,1.6548871
rowing,1715718984.3737228,-0.8251799,0.88030726,1.5259901,-0.8251799,0.88030726,1.5259901
rowing,1715718984.3756201,-0.8251799,0.88030726,1.5259901,-0.8251799,0.88030726,1.5259901
rowing,1715718984.3775308,-0.8251799,0.88030726,1.5259901,-0.8251799,0.88030726,1.5259901
rowing,1715718984.380113,-0.660064,1.0241178,1.2150663,-0.660064,1.0241178,1.2150663
rowing,1715718984.381972,-0.660064,1.0241178,1.2150663,-0.660064,1.0241178,1.2150663
rowing,1715718984.3838542,-0.660064,1.0241178,1.2150663,-0.660064,1.0241178,1.2150663
rowing,1715718984.385729,-0.660064,1.0241178,1.2150663,-0.660064,1.0241178,1.2150663
rowing,1715718984.387605,-0.660064,1.0241178,1.2150663,-0.660064,1.0241178,1.2150663
rowing,1715718984.390183,-0.42903492,1.0305095,0.8635293,-0.42903492,1.0305095,0.8635293
rowing,1715718984.392052,-0.42903492,1.0305095,0.8635293,-0.42903492,1.0305095,0.8635293
rowing,1715718984.393936,-0.42903492,1.0305095,0.8635293,-0.42903492,1.0305095,0.8635293
rowing,1715718984.395822,-0.42903492,1.0305095,0.8635293,-0.42903492,1.0305095,0.8635293
rowing,1715718984.397701,-0.42903492,1.0305095,0.8635293,-0.42903492,1.0305095,0.8635293
rowing,1715718984.399932,-0.1808285,0.9431578,0.42264336,-0.1808285,0.9431578,0.42264336
rowing,1715718984.401794,-0.1808285,0.9431578,0.42264336,-0.1808285,0.9431578,0.42264336
rowing,1715718984.403671,-0.1808285,0.9431578,0.42264336,-0.1808285,0.9431578,0.42264336
rowing,1715718984.40567,-0.1808285,0.9431578,0.42264336,-0.1808285,0.9431578,0.42264336
rowing,1715718984.40765,-0.1808285,0.9431578,0.42264336,-0.1808285,0.9431578,0.42264336
rowing,1715718984.409652,-0.1808285,0.9431578,0.42264336,-0.1808285,0.9431578,0.42264336
rowing,1715718984.412243,-0.030759487,0.7247788,-0.06191845,-0.030759487,0.7247788,-0.06191845
rowing,1715718984.414099,-0.030759487,0.7247788,-0.06191845,-0.030759487,0.7247788,-0.06191845
rowing,1715718984.41598,-0.030759487,0.7247788,-0.06191845,-0.030759487,0.7247788,-0.06191845
rowing,1715718984.4178612,-0.030759487,0.7247788,-0.06191845,-0.030759487,0.7247788,-0.06191845
rowing,1715718984.419871,-0.030759487,0.7247788,-0.06191845,-0.030759487,0.7247788,-0.06191845
rowing,1715718984.4218812,-0.030759487,0.7247788,-0.06191845,-0.030759487,0.7247788,-0.06191845
rowing,1715718984.425361,-0.0126500055,0.5075981,-0.42823598,-0.0126500055,0.5075981,-0.42823598
rowing,1715718984.427244,-0.0126500055,0.5075981,-0.42823598,-0.0126500055,0.5075981,-0.42823598
rowing,1715718984.429722,-0.088283725,0.1304948,-0.9127978,-0.088283725,0.1304948,-0.9127978
rowing,1715718984.4315789,-0.088283725,0.1304948,-0.9127978,-0.088283725,0.1304948,-0.9127978
rowing,1715718984.433459,-0.088283725,0.1304948,-0.9127978,-0.088283725,0.1304948,-0.9127978
rowing,1715718984.4353411,-0.088283725,0.1304948,-0.9127978,-0.088283725,0.1304948,-0.9127978
rowing,1715718984.437214,-0.088283725,0.1304948,-0.9127978,-0.088283725,0.1304948,-0.9127978
rowing,1715718984.439484,-0.10945584,-0.11331742,-1.1524822,-0.10945584,-0.11331742,-1.1524822
rowing,1715718984.441372,-0.10945584,-0.11331742,-1.1524822,-0.10945584,-0.11331742,-1.1524822
rowing,1715718984.443257,-0.10945584,-0.11331742,-1.1524822,-0.10945584,-0.11331742,-1.1524822
rowing,1715718984.445129,-0.10945584,-0.11331742,-1.1524822,-0.10945584,-0.11331742,-1.1524822
rowing,1715718984.4470122,-0.10945584,-0.11331742,-1.1524822,-0.10945584,-0.11331742,-1.1524822
rowing,1715718984.448877,-0.10945584,-0.11331742,-1.1524822,-0.10945584,-0.11331742,-1.1524822
rowing,1715718984.4523258,-0.0009321057,-0.29654276,-1.2685958,-0.0009321057,-0.29654276,-1.2685958
rowing,1715718984.4541929,-0.0009321057,-0.29654276,-1.2685958,-0.0009321057,-0.29654276,-1.2685958
rowing,1715718984.45605,-0.0009321057,-0.29654276,-1.2685958,-0.0009321057,-0.29654276,-1.2685958
rowing,1715718984.4582589,0.21105535,-0.44980758,-1.321859,0.21105535,-0.44980758,-1.321859
rowing,1715718984.460115,0.21105535,-0.44980758,-1.321859,0.21105535,-0.44980758,-1.321859
rowing,1715718984.4620001,0.21105535,-0.44980758,-1.321859,0.21105535,-0.44980758,-1.321859
rowing,1715718984.463882,0.21105535,-0.44980758,-1.321859,0.21105535,-0.44980758,-1.321859
rowing,1715718984.465764,0.21105535,-0.44980758,-1.321859,0.21105535,-0.44980758,-1.321859
rowing,1715718984.467652,0.21105535,-0.44980758,-1.321859,0.21105535,-0.44980758,-1.321859
rowing,1715718984.469547,0.21105535,-0.44980758,-1.321859,0.21105535,-0.44980758,-1.321859
rowing,1715718984.471426,0.21105535,-0.44980758,-1.321859,0.21105535,-0.44980758,-1.321859
rowing,1715718984.473311,0.21105535,-0.44980758,-1.321859,0.21105535,-0.44980758,-1.321859
rowing,1715718984.475747,0.40386808,-0.5542034,-1.3463601,0.40386808,-0.5542034,-1.3463601
rowing,1715718984.4779909,0.71372664,-0.7278414,-1.4165343,0.71372664,-0.7278414,-1.4165343
rowing,1715718984.479856,0.71372664,-0.7278414,-1.4165343,0.71372664,-0.7278414,-1.4165343
rowing,1715718984.48174,0.71372664,-0.7278414,-1.4165343,0.71372664,-0.7278414,-1.4165343
rowing,1715718984.483627,0.71372664,-0.7278414,-1.4165343,0.71372664,-0.7278414,-1.4165343
rowing,1715718984.485505,0.71372664,-0.7278414,-1.4165343,0.71372664,-0.7278414,-1.4165343
rowing,1715718984.4873831,0.71372664,-0.7278414,-1.4165343,0.71372664,-0.7278414,-1.4165343
rowing,1715718984.489268,0.71372664,-0.7278414,-1.4165343,0.71372664,-0.7278414,-1.4165343
rowing,1715718984.491522,0.8681899,-0.84608567,-1.4911028,0.8681899,-0.84608567,-1.4911028
rowing,1715718984.4933891,0.8681899,-0.84608567,-1.4911028,0.8681899,-0.84608567,-1.4911028
rowing,1715718984.4952729,0.8681899,-0.84608567,-1.4911028,0.8681899,-0.84608567,-1.4911028
rowing,1715718984.497154,0.8681899,-0.84608567,-1.4911028,0.8681899,-0.84608567,-1.4911028
rowing,1715718984.499033,0.8681899,-0.84608567,-1.4911028,0.8681899,-0.84608567,-1.4911028
rowing,1715718984.501038,0.8681899,-0.84608567,-1.4911028,0.8681899,-0.84608567,-1.4911028
rowing,1715718984.503048,0.8681899,-0.84608567,-1.4911028,0.8681899,-0.84608567,-1.4911028
rowing,1715718984.505048,0.8681899,-0.84608567,-1.4911028,0.8681899,-0.84608567,-1.4911028
rowing,1715718984.509603,0.8692551,-0.9707215,-1.8042903,0.8692551,-0.9707215,-1.8042903
rowing,1715718984.511489,0.8692551,-0.9707215,-1.8042903,0.8692551,-0.9707215,-1.8042903
rowing,1715718984.5133739,0.8692551,-0.9707215,-1.8042903,0.8692551,-0.9707215,-1.8042903
rowing,1715718984.515384,0.8692551,-0.9707215,-1.8042903,0.8692551,-0.9707215,-1.8042903
rowing,1715718984.5173929,0.8692551,-0.9707215,-1.8042903,0.8692551,-0.9707215,-1.8042903
rowing,1715718984.5194,0.8692551,-0.9707215,-1.8042903,0.8692551,-0.9707215,-1.8042903
rowing,1715718984.52141,0.8692551,-0.9707215,-1.8042903,0.8692551,-0.9707215,-1.8042903
rowing,1715718984.523416,0.8692551,-0.9707215,-1.8042903,0.8692551,-0.9707215,-1.8042903
rowing,1715718984.526467,0.8181225,-0.985502,-1.8895113,0.8181225,-0.985502,-1.8895113
rowing,1715718984.530367,0.55606765,-0.99615467,-2.1865869,0.55606765,-0.99615467,-2.1865869
rowing,1715718984.5322502,0.55606765,-0.99615467,-2.1865869,0.55606765,-0.99615467,-2.1865869
rowing,1715718984.5341282,0.55606765,-0.99615467,-2.1865869,0.55606765,-0.99615467,-2.1865869
rowing,1715718984.536011,0.55606765,-0.99615467,-2.1865869,0.55606765,-0.99615467,-2.1865869
rowing,1715718984.537889,0.55606765,-0.99615467,-2.1865869,0.55606765,-0.99615467,-2.1865869
rowing,1715718984.539766,0.55606765,-0.99615467,-2.1865869,0.55606765,-0.99615467,-2.1865869
rowing,1715718984.541634,0.55606765,-0.99615467,-2.1865869,0.55606765,-0.99615467,-2.1865869
rowing,1715718984.544384,0.3175817,-0.9675257,-2.4060311,0.3175817,-0.9675257,-2.4060311
rowing,1715718984.546318,0.3175817,-0.9675257,-2.4060311,0.3175817,-0.9675257,-2.4060311
rowing,1715718984.5482082,0.3175817,-0.9675257,-2.4060311,0.3175817,-0.9675257,-2.4060311
rowing,1715718984.550772,0.12583427,-0.9206541,-2.5422516,0.12583427,-0.9206541,-2.5422516
rowing,1715718984.5526242,0.12583427,-0.9206541,-2.5422516,0.12583427,-0.9206541,-2.5422516
rowing,1715718984.554487,0.12583427,-0.9206541,-2.5422516,0.12583427,-0.9206541,-2.5422516
rowing,1715718984.5563679,0.12583427,-0.9206541,-2.5422516,0.12583427,-0.9206541,-2.5422516
rowing,1715718984.558364,0.12583427,-0.9206541,-2.5422516,0.12583427,-0.9206541,-2.5422516
rowing,1715718984.5617568,-0.12650006,-0.8215846,-2.708433,-0.12650006,-0.8215846,-2.708433
rowing,1715718984.563734,-0.12650006,-0.8215846,-2.708433,-0.12650006,-0.8215846,-2.708433
rowing,1715718984.56561,-0.12650006,-0.8215846,-2.708433,-0.12650006,-0.8215846,-2.708433
rowing,1715718984.5674932,-0.12650006,-0.8215846,-2.708433,-0.12650006,-0.8215846,-2.708433
rowing,1715718984.569375,-0.12650006,-0.8215846,-2.708433,-0.12650006,-0.8215846,-2.708433
rowing,1715718984.571257,-0.12650006,-0.8215846,-2.708433,-0.12650006,-0.8215846,-2.708433
rowing,1715718984.573267,-0.12650006,-0.8215846,-2.708433,-0.12650006,-0.8215846,-2.708433
rowing,1715718984.5772429,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.579264,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.581305,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.583318,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.5853288,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.5873349,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.589338,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.591341,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.5933518,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.5953531,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.597364,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.599367,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.601376,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.6033778,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.605389,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.607434,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.609439,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.611446,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.613684,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.616362,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.618504,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.620557,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.622744,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.624799,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.626842,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.6288698,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.63097,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.633069,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.6351738,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.63763,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.639773,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.6419342,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.6443489,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.646653,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.648889,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.651103,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.653357,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.655603,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.657921,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.660209,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.6624289,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.664725,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.666942,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.669153,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.671349,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.6735811,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.6761222,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.678653,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.68116,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.684184,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.68719,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.690211,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.693246,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.696522,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.69955,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.7025568,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.705549,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.7086232,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.711744,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.713993,-0.2692454,-0.72038454,-2.8277423,-0.2692454,-0.72038454,-2.8277423
rowing,1715718984.717858,-0.32570437,-0.5211802,-2.9332035,-0.32570437,-0.5211802,-2.9332035
rowing,1715718984.7218602,-0.30546436,-0.26565012,-2.870353,-0.30546436,-0.26565012,-2.870353
rowing,1715718984.729195,-0.2245043,0.23382537,-2.7489128,-0.2245043,0.23382537,-2.7489128
rowing,1715718984.7321112,-0.1893506,0.35739595,-2.7947192,-0.1893506,0.35739595,-2.7947192
rowing,1715718984.736327,-0.13715269,0.3733749,-2.9236162,-0.13715269,0.3733749,-2.9236162
rowing,1715718984.738701,-0.10213215,0.36911386,-2.9566393,-0.10213215,0.36911386,-2.9566393
rowing,1715718984.7421792,0.052331075,0.43942127,-2.8490477,0.052331075,0.43942127,-2.8490477
rowing,1715718984.748255,-0.3619233,0.4287686,-2.32081,-0.3619233,0.4287686,-2.32081
rowing,1715718984.752355,-0.8347672,0.42237702,-2.1503677,-0.8347672,0.42237702,-2.1503677
rowing,1715718984.7540638,-0.8347672,0.42237702,-2.1503677,-0.8347672,0.42237702,-2.1503677
rowing,1715718984.7558029,-0.8347672,0.42237702,-2.1503677,-0.8347672,0.42237702,-2.1503677
rowing,1715718984.757529,-0.8347672,0.42237702,-2.1503677,-0.8347672,0.42237702,-2.1503677
rowing,1715718984.759237,-0.8347672,0.42237702,-2.1503677,-0.8347672,0.42237702,-2.1503677
rowing,1715718984.762125,-0.7878956,0.48522758,-2.1322584,-0.7878956,0.48522758,-2.1322584
rowing,1715718984.763846,-0.7878956,0.48522758,-2.1322584,-0.7878956,0.48522758,-2.1322584
rowing,1715718984.765589,-0.7878956,0.48522758,-2.1322584,-0.7878956,0.48522758,-2.1322584
rowing,1715718984.7673311,-0.7878956,0.48522758,-2.1322584,-0.7878956,0.48522758,-2.1322584
rowing,1715718984.769071,-0.7878956,0.48522758,-2.1322584,-0.7878956,0.48522758,-2.1322584
rowing,1715718984.770813,-0.7878956,0.48522758,-2.1322584,-0.7878956,0.48522758,-2.1322584
rowing,1715718984.772557,-0.7878956,0.48522758,-2.1322584,-0.7878956,0.48522758,-2.1322584
rowing,1715718984.774299,-0.7878956,0.48522758,-2.1322584,-0.7878956,0.48522758,-2.1322584
rowing,1715718984.776103,-0.7878956,0.48522758,-2.1322584,-0.7878956,0.48522758,-2.1322584
rowing,1715718984.777904,-0.7878956,0.48522758,-2.1322584,-0.7878956,0.48522758,-2.1322584
rowing,1715718984.779713,-0.7878956,0.48522758,-2.1322584,-0.7878956,0.48522758,-2.1322584
rowing,1715718984.782036,-0.554736,0.52464235,-2.2451763,-0.554736,0.52464235,-2.2451763
rowing,1715718984.783753,-0.057391077,0.4554002,-2.4273365,-0.057391077,0.4554002,-2.4273365
rowing,1715718984.7854688,-0.057391077,0.4554002,-2.4273365,-0.057391077,0.4554002,-2.4273365
rowing,1715718984.787207,-0.057391077,0.4554002,-2.4273365,-0.057391077,0.4554002,-2.4273365
rowing,1715718984.7889369,-0.057391077,0.4554002,-2.4273365,-0.057391077,0.4554002,-2.4273365
rowing,1715718984.7906728,-0.057391077,0.4554002,-2.4273365,-0.057391077,0.4554002,-2.4273365
rowing,1715718984.792407,-0.057391077,0.4554002,-2.4273365,-0.057391077,0.4554002,-2.4273365
rowing,1715718984.7941492,-0.057391077,0.4554002,-2.4273365,-0.057391077,0.4554002,-2.4273365
rowing,1715718984.797344,0.1482048,0.33609068,-2.486858,0.1482048,0.33609068,-2.486858
rowing,1715718984.799119,0.1482048,0.33609068,-2.486858,0.1482048,0.33609068,-2.486858
rowing,1715718984.800865,0.48149917,-0.030226856,-2.5145547,0.48149917,-0.030226856,-2.5145547
rowing,1715718984.8025799,0.48149917,-0.030226856,-2.5145547,0.48149917,-0.030226856,-2.5145547
rowing,1715718984.804331,0.48149917,-0.030226856,-2.5145547,0.48149917,-0.030226856,-2.5145547
rowing,1715718984.8061361,0.48149917,-0.030226856,-2.5145547,0.48149917,-0.030226856,-2.5145547
rowing,1715718984.807979,0.48149917,-0.030226856,-2.5145547,0.48149917,-0.030226856,-2.5145547
rowing,1715718984.809765,0.48149917,-0.030226856,-2.5145547,0.48149917,-0.030226856,-2.5145547
rowing,1715718984.81168,0.5166529,-0.28802067,-2.3101573,0.5166529,-0.28802067,-2.3101573
rowing,1715718984.813396,0.5166529,-0.28802067,-2.3101573,0.5166529,-0.28802067,-2.3101573
rowing,1715718984.8151119,0.5166529,-0.28802067,-2.3101573,0.5166529,-0.28802067,-2.3101573
rowing,1715718984.816916,0.5166529,-0.28802067,-2.3101573,0.5166529,-0.28802067,-2.3101573
rowing,1715718984.818717,0.5166529,-0.28802067,-2.3101573,0.5166529,-0.28802067,-2.3101573
rowing,1715718984.820517,0.5166529,-0.28802067,-2.3101573,0.5166529,-0.28802067,-2.3101573
rowing,1715718984.8223202,0.5166529,-0.28802067,-2.3101573,0.5166529,-0.28802067,-2.3101573
rowing,1715718984.824126,0.5166529,-0.28802067,-2.3101573,0.5166529,-0.28802067,-2.3101573
rowing,1715718984.825932,0.5166529,-0.28802067,-2.3101573,0.5166529,-0.28802067,-2.3101573
rowing,1715718984.827731,0.5166529,-0.28802067,-2.3101573,0.5166529,-0.28802067,-2.3101573
rowing,1715718984.829531,0.5166529,-0.28802067,-2.3101573,0.5166529,-0.28802067,-2.3101573
rowing,1715718984.831717,0.42730388,-0.48176548,-2.1205404,0.42730388,-0.48176548,-2.1205404
rowing,1715718984.834931,0.03315633,-0.5680518,-1.645566,0.03315633,-0.5680518,-1.645566
rowing,1715718984.836735,0.03315633,-0.5680518,-1.645566,0.03315633,-0.5680518,-1.645566
rowing,1715718984.8385391,0.03315633,-0.5680518,-1.645566,0.03315633,-0.5680518,-1.645566
rowing,1715718984.840377,0.03315633,-0.5680518,-1.645566,0.03315633,-0.5680518,-1.645566
rowing,1715718984.842721,-0.5153213,-0.2954775,-1.1130674,-0.5153213,-0.2954775,-1.1130674
rowing,1715718984.8445141,-0.5153213,-0.2954775,-1.1130674,-0.5153213,-0.2954775,-1.1130674
rowing,1715718984.84772,-0.8251799,-0.09520794,-0.9010799,-0.8251799,-0.09520794,-0.9010799
rowing,1715718984.849504,-0.8251799,-0.09520794,-0.9010799,-0.8251799,-0.09520794,-0.9010799
rowing,1715718984.851325,-0.8251799,-0.09520794,-0.9010799,-0.8251799,-0.09520794,-0.9010799
rowing,1715718984.85313,-0.8251799,-0.09520794,-0.9010799,-0.8251799,-0.09520794,-0.9010799
rowing,1715718984.854937,-0.8251799,-0.09520794,-0.9010799,-0.8251799,-0.09520794,-0.9010799
rowing,1715718984.856739,-0.8251799,-0.09520794,-0.9010799,-0.8251799,-0.09520794,-0.9010799
rowing,1715718984.858537,-0.8251799,-0.09520794,-0.9010799,-0.8251799,-0.09520794,-0.9010799
rowing,1715718984.861989,-1.0851042,0.23062958,-0.79894775,-1.0851042,0.23062958,-0.79894775
rowing,1715718984.863879,-1.0851042,0.23062958,-0.79894775,-1.0851042,0.23062958,-0.79894775
rowing,1715718984.865765,-1.0851042,0.23062958,-0.79894775,-1.0851042,0.23062958,-0.79894775
rowing,1715718984.8676429,-1.0851042,0.23062958,-0.79894775,-1.0851042,0.23062958,-0.79894775
rowing,1715718984.869519,-1.0851042,0.23062958,-0.79894775,-1.0851042,0.23062958,-0.79894775
rowing,1715718984.871403,-1.0851042,0.23062958,-0.79894775,-1.0851042,0.23062958,-0.79894775
rowing,1715718984.8732748,-1.0851042,0.23062958,-0.79894775,-1.0851042,0.23062958,-0.79894775
rowing,1715718984.8751318,-1.0851042,0.23062958,-0.79894775,-1.0851042,0.23062958,-0.79894775
rowing,1715718984.87747,-1.1234536,0.36591807,-0.83716404,-1.1234536,0.36591807,-0.83716404
rowing,1715718984.8793359,-1.1234536,0.36591807,-0.83716404,-1.1234536,0.36591807,-0.83716404
rowing,1715718984.881841,-0.9125315,0.4298339,-1.107741,-0.9125315,0.4298339,-1.107741
rowing,1715718984.8838809,-0.9125315,0.4298339,-1.107741,-0.9125315,0.4298339,-1.107741
rowing,1715718984.88583,-0.9125315,0.4298339,-1.107741,-0.9125315,0.4298339,-1.107741
rowing,1715718984.887734,-0.9125315,0.4298339,-1.107741,-0.9125315,0.4298339,-1.107741
rowing,1715718984.889629,-0.9125315,0.4298339,-1.107741,-0.9125315,0.4298339,-1.107741
