id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
rowing,1715718937.7094111,-0.07443529,-0.4041344,-0.9191894,-0.07443529,-0.4041344,-0.9191894
rowing,1715718937.7120588,-0.108523734,-0.34661016,-0.8595346,-0.108523734,-0.34661016,-0.8595346
rowing,1715718937.71464,-0.108523734,-0.34661016,-0.8595346,-0.108523734,-0.34661016,-0.8595346
rowing,1715718937.717172,-0.108523734,-0.34661016,-0.8595346,-0.108523734,-0.34661016,-0.8595346
rowing,1715718937.7199051,-0.259658,-0.13568796,-0.69561714,-0.259658,-0.13568796,-0.69561714
rowing,1715718937.722291,-0.259658,-0.13568796,-0.69561714,-0.259658,-0.13568796,-0.69561714
rowing,1715718937.725329,-0.259658,-0.13568796,-0.69561714,-0.259658,-0.13568796,-0.69561714
rowing,1715718937.7283158,-0.259658,-0.13568796,-0.69561714,-0.259658,-0.13568796,-0.69561714
rowing,1715718937.73203,-0.32250857,-0.051532127,-0.66046345,-0.32250857,-0.051532127,-0.66046345
rowing,1715718937.735104,-0.32250857,-0.051532127,-0.66046345,-0.32250857,-0.051532127,-0.66046345
rowing,1715718937.738081,-0.32250857,-0.051532127,-0.66046345,-0.32250857,-0.051532127,-0.66046345
rowing,1715718937.741028,-0.32250857,-0.051532127,-0.66046345,-0.32250857,-0.051532127,-0.66046345
rowing,1715718937.743813,-0.32250857,-0.051532127,-0.66046345,-0.32250857,-0.051532127,-0.66046345
rowing,1715718937.747334,-0.4854939,0.10066742,-0.723314,-0.4854939,0.10066742,-0.723314
rowing,1715718937.750412,-0.58030236,0.26897907,-0.9383641,-0.58030236,0.26897907,-0.9383641
rowing,1715718937.7526278,-0.58030236,0.26897907,-0.9383641,-0.58030236,0.26897907,-0.9383641
rowing,1715718937.7548091,-0.58030236,0.26897907,-0.9383641,-0.58030236,0.26897907,-0.9383641
rowing,1715718937.7570229,-0.58030236,0.26897907,-0.9383641,-0.58030236,0.26897907,-0.9383641
rowing,1715718937.759327,-0.58030236,0.26897907,-0.9383641,-0.58030236,0.26897907,-0.9383641
rowing,1715718937.762284,-0.6696513,0.38722333,-1.1876358,-0.6696513,0.38722333,-1.1876358
rowing,1715718937.764606,-0.6696513,0.38722333,-1.1876358,-0.6696513,0.38722333,-1.1876358
rowing,1715718937.766825,-0.6696513,0.38722333,-1.1876358,-0.6696513,0.38722333,-1.1876358
rowing,1715718937.769133,-0.6696513,0.38722333,-1.1876358,-0.6696513,0.38722333,-1.1876358
rowing,1715718937.772038,-0.8315714,0.5139897,-1.637044,-0.8315714,0.5139897,-1.637044
rowing,1715718937.774488,-0.8315714,0.5139897,-1.637044,-0.8315714,0.5139897,-1.637044
rowing,1715718937.7767282,-0.8315714,0.5139897,-1.637044,-0.8315714,0.5139897,-1.637044
rowing,1715718937.7789912,-0.8315714,0.5139897,-1.637044,-0.8315714,0.5139897,-1.637044
rowing,1715718937.7811809,-0.8315714,0.5139897,-1.637044,-0.8315714,0.5139897,-1.637044
rowing,1715718937.783369,-0.8315714,0.5139897,-1.637044,-0.8315714,0.5139897,-1.637044
rowing,1715718937.785861,-0.8315714,0.5139897,-1.637044,-0.8315714,0.5139897,-1.637044
rowing,1715718937.788366,-0.9285104,0.51292443,-1.7819197,-0.9285104,0.51292443,-1.7819197
rowing,1715718937.790912,-0.9285104,0.51292443,-1.7819197,-0.9285104,0.51292443,-1.7819197
rowing,1715718937.793674,-0.9285104,0.51292443,-1.7819197,-0.9285104,0.51292443,-1.7819197
rowing,1715718937.796648,-1.0233189,0.39894122,-1.7968334,-1.0233189,0.39894122,-1.7968334
rowing,1715718937.798945,-1.0233189,0.39894122,-1.7968334,-1.0233189,0.39894122,-1.7968334
rowing,1715718937.8012521,-1.1756516,0.13795164,-1.7574186,-1.1756516,0.13795164,-1.7574186
rowing,1715718937.803443,-1.1756516,0.13795164,-1.7574186,-1.1756516,0.13795164,-1.7574186
rowing,1715718937.805515,-1.1756516,0.13795164,-1.7574186,-1.1756516,0.13795164,-1.7574186
rowing,1715718937.807729,-1.1756516,0.13795164,-1.7574186,-1.1756516,0.13795164,-1.7574186
rowing,1715718937.810287,-1.2053459,0.08162583,-1.7510271,-1.2053459,0.08162583,-1.7510271
rowing,1715718937.812908,-1.2053459,0.08162583,-1.7510271,-1.2053459,0.08162583,-1.7510271
rowing,1715718937.8154528,-1.2053459,0.08162583,-1.7510271,-1.2053459,0.08162583,-1.7510271
rowing,1715718937.817942,-1.2053459,0.08162583,-1.7510271,-1.2053459,0.08162583,-1.7510271
rowing,1715718937.820426,-1.2053459,0.08162583,-1.7510271,-1.2053459,0.08162583,-1.7510271
rowing,1715718937.824384,-1.4471606,-0.044075284,-1.7520924,-1.4471606,-0.044075284,-1.7520924
rowing,1715718937.8265688,-1.4471606,-0.044075284,-1.7520924,-1.4471606,-0.044075284,-1.7520924
rowing,1715718937.828747,-1.4471606,-0.044075284,-1.7520924,-1.4471606,-0.044075284,-1.7520924
rowing,1715718937.830975,-1.5792533,0.08482162,-1.7393092,-1.5792533,0.08482162,-1.7393092
rowing,1715718937.833129,-1.5792533,0.08482162,-1.7393092,-1.5792533,0.08482162,-1.7393092
rowing,1715718937.835281,-1.5792533,0.08482162,-1.7393092,-1.5792533,0.08482162,-1.7393092
rowing,1715718937.8374348,-1.5792533,0.08482162,-1.7393092,-1.5792533,0.08482162,-1.7393092
rowing,1715718937.839647,-1.5792533,0.08482162,-1.7393092,-1.5792533,0.08482162,-1.7393092
rowing,1715718937.841825,-1.771933,0.381897,-1.767006,-1.771933,0.381897,-1.767006
rowing,1715718937.844005,-1.771933,0.381897,-1.767006,-1.771933,0.381897,-1.767006
rowing,1715718937.84664,-1.771933,0.381897,-1.767006,-1.771933,0.381897,-1.767006
rowing,1715718937.8491452,-1.771933,0.381897,-1.767006,-1.771933,0.381897,-1.767006
rowing,1715718937.852874,-1.9434403,0.76632404,-1.6157386,-1.9434403,0.76632404,-1.6157386
rowing,1715718937.8554251,-1.9434403,0.76632404,-1.6157386,-1.9434403,0.76632404,-1.6157386
rowing,1715718937.8579369,-1.9434403,0.76632404,-1.6157386,-1.9434403,0.76632404,-1.6157386
rowing,1715718937.860843,-1.9434403,0.76632404,-1.6157386,-1.9434403,0.76632404,-1.6157386
rowing,1715718937.863101,-1.9477015,0.8675241,-1.3888375,-1.9477015,0.8675241,-1.3888375
rowing,1715718937.865623,-1.9477015,0.8675241,-1.3888375,-1.9477015,0.8675241,-1.3888375
rowing,1715718937.868224,-1.4993585,0.6885598,-0.20785956,-1.4993585,0.6885598,-0.20785956
rowing,1715718937.870399,-1.4993585,0.6885598,-0.20785956,-1.4993585,0.6885598,-0.20785956
rowing,1715718937.872588,-1.4993585,0.6885598,-0.20785956,-1.4993585,0.6885598,-0.20785956
rowing,1715718937.875031,-1.4993585,0.6885598,-0.20785956,-1.4993585,0.6885598,-0.20785956
rowing,1715718937.877464,-1.4993585,0.6885598,-0.20785956,-1.4993585,0.6885598,-0.20785956
rowing,1715718937.879762,-1.4993585,0.6885598,-0.20785956,-1.4993585,0.6885598,-0.20785956
rowing,1715718937.882427,-1.4993585,0.6885598,-0.20785956,-1.4993585,0.6885598,-0.20785956
rowing,1715718937.885031,-1.3374385,0.5874929,0.013715269,-1.3374385,0.5874929,0.013715269
rowing,1715718937.887667,-1.3374385,0.5874929,0.013715269,-1.3374385,0.5874929,0.013715269
rowing,1715718937.890183,-1.3374385,0.5874929,0.013715269,-1.3374385,0.5874929,0.013715269
rowing,1715718937.892669,-1.3374385,0.5874929,0.013715269,-1.3374385,0.5874929,0.013715269
rowing,1715718937.895481,-0.0009321057,-0.21984379,1.1532811,-0.0009321057,-0.21984379,1.1532811
rowing,1715718937.89806,-0.0009321057,-0.21984379,1.1532811,-0.0009321057,-0.21984379,1.1532811
rowing,1715718937.900332,1.1993537,-0.84288985,1.686845,1.1993537,-0.84288985,1.686845
rowing,1715718937.9025311,1.1993537,-0.84288985,1.686845,1.1993537,-0.84288985,1.686845
rowing,1715718937.904711,1.1993537,-0.84288985,1.686845,1.1993537,-0.84288985,1.686845
rowing,1715718937.9068758,1.1993537,-0.84288985,1.686845,1.1993537,-0.84288985,1.686845
rowing,1715718937.909028,1.1993537,-0.84288985,1.686845,1.1993537,-0.84288985,1.686845
rowing,1715718937.9111922,1.1993537,-0.84288985,1.686845,1.1993537,-0.84288985,1.686845
rowing,1715718937.913557,1.6104124,-0.9972199,1.7752619,1.6104124,-0.9972199,1.7752619
rowing,1715718937.915792,1.6104124,-0.9972199,1.7752619,1.6104124,-0.9972199,1.7752619
rowing,1715718937.917994,1.6104124,-0.9972199,1.7752619,1.6104124,-0.9972199,1.7752619
rowing,1715718937.920972,2.4614248,-1.3423654,1.686845,2.4614248,-1.3423654,1.686845
rowing,1715718937.923424,2.4614248,-1.3423654,1.686845,2.4614248,-1.3423654,1.686845
rowing,1715718937.925652,2.4614248,-1.3423654,1.686845,2.4614248,-1.3423654,1.686845
rowing,1715718937.9280279,2.6381254,-1.4712622,1.380049,2.6381254,-1.4712622,1.380049
rowing,1715718937.930391,2.6381254,-1.4712622,1.380049,2.6381254,-1.4712622,1.380049
rowing,1715718937.932651,2.6381254,-1.4712622,1.380049,2.6381254,-1.4712622,1.380049
rowing,1715718937.934727,2.6381254,-1.4712622,1.380049,2.6381254,-1.4712622,1.380049
rowing,1715718937.936974,2.6381254,-1.4712622,1.380049,2.6381254,-1.4712622,1.380049
rowing,1715718937.9395058,2.6381254,-1.4712622,1.380049,2.6381254,-1.4712622,1.380049
rowing,1715718937.941992,2.6381254,-1.4712622,1.380049,2.6381254,-1.4712622,1.380049
rowing,1715718937.94448,2.6381254,-1.4712622,1.380049,2.6381254,-1.4712622,1.380049
rowing,1715718937.947634,2.6381254,-1.4712622,1.380049,2.6381254,-1.4712622,1.380049
rowing,1715718937.951339,2.3325279,-1.4084117,0.6729803,2.3325279,-1.4084117,0.6729803
rowing,1715718937.953606,2.3325279,-1.4084117,0.6729803,2.3325279,-1.4084117,0.6729803
rowing,1715718937.9558022,2.3325279,-1.4084117,0.6729803,2.3325279,-1.4084117,0.6729803
rowing,1715718937.957993,2.3325279,-1.4084117,0.6729803,2.3325279,-1.4084117,0.6729803
rowing,1715718937.960206,2.3325279,-1.4084117,0.6729803,2.3325279,-1.4084117,0.6729803
rowing,1715718937.963279,2.1354542,-1.2997549,0.50253814,2.1354542,-1.2997549,0.50253814
rowing,1715718937.965458,2.1354542,-1.2997549,0.50253814,2.1354542,-1.2997549,0.50253814
rowing,1715718937.967959,2.1354542,-1.2997549,0.50253814,2.1354542,-1.2997549,0.50253814
rowing,1715718937.970481,1.2920316,-0.7267761,0.19587535,1.2920316,-0.7267761,0.19587535
rowing,1715718937.972933,1.2920316,-0.7267761,0.19587535,1.2920316,-0.7267761,0.19587535
rowing,1715718937.975091,1.2920316,-0.7267761,0.19587535,1.2920316,-0.7267761,0.19587535
rowing,1715718937.9772758,1.2920316,-0.7267761,0.19587535,1.2920316,-0.7267761,0.19587535
rowing,1715718937.979444,1.2920316,-0.7267761,0.19587535,1.2920316,-0.7267761,0.19587535
rowing,1715718937.981605,1.2920316,-0.7267761,0.19587535,1.2920316,-0.7267761,0.19587535
rowing,1715718937.984179,0.8309056,-0.34980595,0.22570273,0.8309056,-0.34980595,0.22570273
rowing,1715718937.9866428,0.8309056,-0.34980595,0.22570273,0.8309056,-0.34980595,0.22570273
rowing,1715718937.988832,0.8309056,-0.34980595,0.22570273,0.8309056,-0.34980595,0.22570273
rowing,1715718937.991005,0.8309056,-0.34980595,0.22570273,0.8309056,-0.34980595,0.22570273
rowing,1715718937.993184,0.8309056,-0.34980595,0.22570273,0.8309056,-0.34980595,0.22570273
rowing,1715718937.9953501,0.8309056,-0.34980595,0.22570273,0.8309056,-0.34980595,0.22570273
rowing,1715718937.99761,0.64874554,-0.13888375,0.28842014,0.64874554,-0.13888375,0.28842014
rowing,1715718938.000673,0.30479857,0.30200225,0.5526055,0.30479857,0.30200225,0.5526055
rowing,1715718938.003299,0.30479857,0.30200225,0.5526055,0.30479857,0.30200225,0.5526055
rowing,1715718938.005845,0.30479857,0.30200225,0.5526055,0.30479857,0.30200225,0.5526055
rowing,1715718938.0083609,0.30479857,0.30200225,0.5526055,0.30479857,0.30200225,0.5526055
rowing,1715718938.010823,0.2067943,0.44048652,0.74541825,0.2067943,0.44048652,0.74541825
rowing,1715718938.013031,0.2067943,0.44048652,0.74541825,0.2067943,0.44048652,0.74541825
rowing,1715718938.015244,0.2067943,0.44048652,0.74541825,0.2067943,0.44048652,0.74541825
rowing,1715718938.0174541,0.2067943,0.44048652,0.74541825,0.2067943,0.44048652,0.74541825
rowing,1715718938.0196512,0.07044056,0.6938861,1.0787126,0.07044056,0.6938861,1.0787126
rowing,1715718938.021825,0.07044056,0.6938861,1.0787126,0.07044056,0.6938861,1.0787126
rowing,1715718938.024,0.07044056,0.6938861,1.0787126,0.07044056,0.6938861,1.0787126
rowing,1715718938.026456,0.07044056,0.6938861,1.0787126,0.07044056,0.6938861,1.0787126
rowing,1715718938.029155,0.14607428,0.644884,1.2385021,0.14607428,0.644884,1.2385021
rowing,1715718938.0314271,0.14607428,0.644884,1.2385021,0.14607428,0.644884,1.2385021
rowing,1715718938.033615,0.14607428,0.644884,1.2385021,0.14607428,0.644884,1.2385021
rowing,1715718938.035777,0.14607428,0.644884,1.2385021,0.14607428,0.644884,1.2385021
rowing,1715718938.037931,0.14607428,0.644884,1.2385021,0.14607428,0.644884,1.2385021
rowing,1715718938.0400991,0.14607428,0.644884,1.2385021,0.14607428,0.644884,1.2385021
rowing,1715718938.04277,0.36658385,0.3733749,1.2598075,0.36658385,0.3733749,1.2598075
rowing,1715718938.0452511,0.36658385,0.3733749,1.2598075,0.36658385,0.3733749,1.2598075
rowing,1715718938.048064,0.66259396,-0.06964161,1.1522158,0.66259396,-0.06964161,1.1522158
rowing,1715718938.050375,0.66259396,-0.06964161,1.1522158,0.66259396,-0.06964161,1.1522158
rowing,1715718938.052581,0.66259396,-0.06964161,1.1522158,0.66259396,-0.06964161,1.1522158
rowing,1715718938.0547788,0.66259396,-0.06964161,1.1522158,0.66259396,-0.06964161,1.1522158
rowing,1715718938.0569441,0.66259396,-0.06964161,1.1522158,0.66259396,-0.06964161,1.1522158
rowing,1715718938.05911,0.66259396,-0.06964161,1.1522158,0.66259396,-0.06964161,1.1522158
rowing,1715718938.0612721,0.66259396,-0.06964161,1.1522158,0.66259396,-0.06964161,1.1522158
rowing,1715718938.063456,0.81918776,-0.30613014,1.0765821,0.81918776,-0.30613014,1.0765821
rowing,1715718938.065737,0.81918776,-0.30613014,1.0765821,0.81918776,-0.30613014,1.0765821
rowing,1715718938.0679822,0.81918776,-0.30613014,1.0765821,0.81918776,-0.30613014,1.0765821
rowing,1715718938.070782,1.2110716,-0.84075934,0.95940304,1.2110716,-0.84075934,0.95940304
rowing,1715718938.0729642,1.2110716,-0.84075934,0.95940304,1.2110716,-0.84075934,0.95940304
rowing,1715718938.075124,1.2110716,-0.84075934,0.95940304,1.2110716,-0.84075934,0.95940304
rowing,1715718938.077288,1.2110716,-0.84075934,0.95940304,1.2110716,-0.84075934,0.95940304
rowing,1715718938.079488,1.2110716,-0.84075934,0.95940304,1.2110716,-0.84075934,0.95940304
rowing,1715718938.082675,1.2835095,-0.94302464,1.0222536,1.2835095,-0.94302464,1.0222536
rowing,1715718938.0847712,1.2835095,-0.94302464,1.0222536,1.2835095,-0.94302464,1.0222536
rowing,1715718938.0870101,1.2835095,-0.94302464,1.0222536,1.2835095,-0.94302464,1.0222536
rowing,1715718938.0893052,1.2835095,-0.94302464,1.0222536,1.2835095,-0.94302464,1.0222536
rowing,1715718938.0918589,1.2835095,-0.94302464,1.0222536,1.2835095,-0.94302464,1.0222536
rowing,1715718938.0943449,1.2835095,-0.94302464,1.0222536,1.2835095,-0.94302464,1.0222536
rowing,1715718938.0967062,1.2835095,-0.94302464,1.0222536,1.2835095,-0.94302464,1.0222536
rowing,1715718938.1001332,1.2835095,-0.94302464,1.0222536,1.2835095,-0.94302464,1.0222536
rowing,1715718938.103903,1.2313116,-0.7661909,1.2448937,1.2313116,-0.7661909,1.2448937
rowing,1715718938.106236,1.2313116,-0.7661909,1.2448937,1.2313116,-0.7661909,1.2448937
rowing,1715718938.108434,1.2313116,-0.7661909,1.2448937,1.2313116,-0.7661909,1.2448937
rowing,1715718938.110633,1.2313116,-0.7661909,1.2448937,1.2313116,-0.7661909,1.2448937
rowing,1715718938.112878,1.2313116,-0.7661909,1.2448937,1.2313116,-0.7661909,1.2448937
rowing,1715718938.115155,0.71159613,-0.009986847,1.8189377,0.71159613,-0.009986847,1.8189377
rowing,1715718938.117876,0.18016271,0.59175396,2.3791332,0.18016271,0.59175396,2.3791332
rowing,1715718938.120097,0.18016271,0.59175396,2.3791332,0.18016271,0.59175396,2.3791332
rowing,1715718938.122286,0.18016271,0.59175396,2.3791332,0.18016271,0.59175396,2.3791332
rowing,1715718938.124492,0.18016271,0.59175396,2.3791332,0.18016271,0.59175396,2.3791332
rowing,1715718938.126702,0.18016271,0.59175396,2.3791332,0.18016271,0.59175396,2.3791332
rowing,1715718938.12892,-0.08295741,0.7897598,2.523876,-0.08295741,0.7897598,2.523876
rowing,1715718938.131146,-0.08295741,0.7897598,2.523876,-0.08295741,0.7897598,2.523876
rowing,1715718938.133375,-0.08295741,0.7897598,2.523876,-0.08295741,0.7897598,2.523876
rowing,1715718938.135644,-0.08295741,0.7897598,2.523876,-0.08295741,0.7897598,2.523876
rowing,1715718938.137841,-0.08295741,0.7897598,2.523876,-0.08295741,0.7897598,2.523876
rowing,1715718938.140011,-0.08295741,0.7897598,2.523876,-0.08295741,0.7897598,2.523876
rowing,1715718938.142169,-0.08295741,0.7897598,2.523876,-0.08295741,0.7897598,2.523876
rowing,1715718938.144768,-0.08295741,0.7897598,2.523876,-0.08295741,0.7897598,2.523876
rowing,1715718938.147427,-0.17230639,0.7183872,2.3727417,-0.17230639,0.7183872,2.3727417
rowing,1715718938.149772,-0.1691106,0.31158963,1.8827204,-0.1691106,0.31158963,1.8827204
rowing,1715718938.1520529,-0.1691106,0.31158963,1.8827204,-0.1691106,0.31158963,1.8827204
rowing,1715718938.154259,-0.1691106,0.31158963,1.8827204,-0.1691106,0.31158963,1.8827204
rowing,1715718938.156468,-0.1691106,0.31158963,1.8827204,-0.1691106,0.31158963,1.8827204
rowing,1715718938.1586492,-0.1691106,0.31158963,1.8827204,-0.1691106,0.31158963,1.8827204
rowing,1715718938.160821,-0.12863058,0.12836426,1.707085,-0.12863058,0.12836426,1.707085
rowing,1715718938.1630201,-0.12863058,0.12836426,1.707085,-0.12863058,0.12836426,1.707085
rowing,1715718938.165195,-0.12863058,0.12836426,1.707085,-0.12863058,0.12836426,1.707085
rowing,1715718938.167835,-0.041412123,-0.21132168,1.5281206,-0.041412123,-0.21132168,1.5281206
rowing,1715718938.1700811,-0.041412123,-0.21132168,1.5281206,-0.041412123,-0.21132168,1.5281206
rowing,1715718938.172278,-0.041412123,-0.21132168,1.5281206,-0.041412123,-0.21132168,1.5281206
rowing,1715718938.174499,-0.041412123,-0.21132168,1.5281206,-0.041412123,-0.21132168,1.5281206
rowing,1715718938.176812,-0.041412123,-0.21132168,1.5281206,-0.041412123,-0.21132168,1.5281206
rowing,1715718938.1790771,-0.041412123,-0.21132168,1.5281206,-0.041412123,-0.21132168,1.5281206
rowing,1715718938.182302,-0.029694224,-0.22303957,1.5430344,-0.029694224,-0.22303957,1.5430344
rowing,1715718938.1847239,-0.029694224,-0.22303957,1.5430344,-0.029694224,-0.22303957,1.5430344
rowing,1715718938.187304,-0.029694224,-0.22303957,1.5430344,-0.029694224,-0.22303957,1.5430344
rowing,1715718938.189954,-0.029694224,-0.22303957,1.5430344,-0.029694224,-0.22303957,1.5430344
rowing,1715718938.19251,-0.029694224,-0.22303957,1.5430344,-0.029694224,-0.22303957,1.5430344
rowing,1715718938.195005,-0.029694224,-0.22303957,1.5430344,-0.029694224,-0.22303957,1.5430344
rowing,1715718938.198533,0.04167844,0.026232118,1.8423735,0.04167844,0.026232118,1.8423735
rowing,1715718938.2009642,0.16098797,0.49055392,2.3503711,0.16098797,0.49055392,2.3503711
rowing,1715718938.203218,0.16098797,0.49055392,2.3503711,0.16098797,0.49055392,2.3503711
rowing,1715718938.205417,0.16098797,0.49055392,2.3503711,0.16098797,0.49055392,2.3503711
rowing,1715718938.207595,0.16098797,0.49055392,2.3503711,0.16098797,0.49055392,2.3503711
rowing,1715718938.210065,0.16098797,0.49055392,2.3503711,0.16098797,0.49055392,2.3503711
rowing,1715718938.213494,0.22916484,0.66618925,2.5728781,0.22916484,0.66618925,2.5728781
rowing,1715718938.2161,0.22916484,0.66618925,2.5728781,0.22916484,0.66618925,2.5728781
rowing,1715718938.218328,0.22916484,0.66618925,2.5728781,0.22916484,0.66618925,2.5728781
rowing,1715718938.220588,0.55500233,1.0720547,3.2449262,0.55500233,1.0720547,3.2449262
rowing,1715718938.222795,0.55500233,1.0720547,3.2449262,0.55500233,1.0720547,3.2449262
rowing,1715718938.224957,0.55500233,1.0720547,3.2449262,0.55500233,1.0720547,3.2449262
rowing,1715718938.227116,0.55500233,1.0720547,3.2449262,0.55500233,1.0720547,3.2449262
rowing,1715718938.229672,0.55500233,1.0720547,3.2449262,0.55500233,1.0720547,3.2449262
rowing,1715718938.2322261,0.7020087,1.0560757,3.3929977,0.7020087,1.0560757,3.3929977
rowing,1715718938.234503,0.7020087,1.0560757,3.3929977,0.7020087,1.0560757,3.3929977
rowing,1715718938.23667,0.7020087,1.0560757,3.3929977,0.7020087,1.0560757,3.3929977
rowing,1715718938.238875,0.7020087,1.0560757,3.3929977,0.7020087,1.0560757,3.3929977
rowing,1715718938.241049,0.7020087,1.0560757,3.3929977,0.7020087,1.0560757,3.3929977
rowing,1715718938.2439198,1.1279811,0.71945244,3.3961937,1.1279811,0.71945244,3.3961937
rowing,1715718938.246222,1.1279811,0.71945244,3.3961937,1.1279811,0.71945244,3.3961937
rowing,1715718938.2494662,1.5070817,0.2476738,3.0840714,1.5070817,0.2476738,3.0840714
rowing,1715718938.251877,1.5070817,0.2476738,3.0840714,1.5070817,0.2476738,3.0840714
rowing,1715718938.2540789,1.5070817,0.2476738,3.0840714,1.5070817,0.2476738,3.0840714
rowing,1715718938.256372,1.5070817,0.2476738,3.0840714,1.5070817,0.2476738,3.0840714
rowing,1715718938.2585988,1.5070817,0.2476738,3.0840714,1.5070817,0.2476738,3.0840714
rowing,1715718938.260792,1.5070817,0.2476738,3.0840714,1.5070817,0.2476738,3.0840714
rowing,1715718938.263011,1.7382439,-0.11225215,2.8668907,1.7382439,-0.11225215,2.8668907
rowing,1715718938.2655518,1.7382439,-0.11225215,2.8668907,1.7382439,-0.11225215,2.8668907
rowing,1715718938.268069,1.7382439,-0.11225215,2.8668907,1.7382439,-0.11225215,2.8668907
rowing,1715718938.270633,1.8777934,-0.4243744,2.8349328,1.8777934,-0.4243744,2.8349328
rowing,1715718938.272906,1.8777934,-0.4243744,2.8349328,1.8777934,-0.4243744,2.8349328
rowing,1715718938.2751338,1.8777934,-0.4243744,2.8349328,1.8777934,-0.4243744,2.8349328
rowing,1715718938.277332,1.8777934,-0.4243744,2.8349328,1.8777934,-0.4243744,2.8349328
rowing,1715718938.280169,1.8309219,-0.2784333,2.9999156,1.8309219,-0.2784333,2.9999156
rowing,1715718938.282507,1.8309219,-0.2784333,2.9999156,1.8309219,-0.2784333,2.9999156
rowing,1715718938.2847412,1.8309219,-0.2784333,2.9999156,1.8309219,-0.2784333,2.9999156
rowing,1715718938.28724,1.8309219,-0.2784333,2.9999156,1.8309219,-0.2784333,2.9999156
rowing,1715718938.28948,1.8309219,-0.2784333,2.9999156,1.8309219,-0.2784333,2.9999156
rowing,1715718938.291977,1.8309219,-0.2784333,2.9999156,1.8309219,-0.2784333,2.9999156
rowing,1715718938.29474,1.6881765,-0.09733847,3.0489178,1.6881765,-0.09733847,3.0489178
rowing,1715718938.297434,1.6881765,-0.09733847,3.0489178,1.6881765,-0.09733847,3.0489178
rowing,1715718938.3009658,1.3282506,0.15073481,2.8509119,1.3282506,0.15073481,2.8509119
rowing,1715718938.303255,1.3282506,0.15073481,2.8509119,1.3282506,0.15073481,2.8509119
rowing,1715718938.305465,1.3282506,0.15073481,2.8509119,1.3282506,0.15073481,2.8509119
rowing,1715718938.307667,1.3282506,0.15073481,2.8509119,1.3282506,0.15073481,2.8509119
rowing,1715718938.3102741,1.3282506,0.15073481,2.8509119,1.3282506,0.15073481,2.8509119
rowing,1715718938.3130162,0.8287751,0.48522758,2.4610252,0.8287751,0.48522758,2.4610252
rowing,1715718938.3155131,0.8287751,0.48522758,2.4610252,0.8287751,0.48522758,2.4610252
rowing,1715718938.317729,0.8287751,0.48522758,2.4610252,0.8287751,0.48522758,2.4610252
rowing,1715718938.3200269,0.8287751,0.48522758,2.4610252,0.8287751,0.48522758,2.4610252
rowing,1715718938.3228889,0.298407,0.78336823,2.0659456,0.298407,0.78336823,2.0659456
rowing,1715718938.325311,0.298407,0.78336823,2.0659456,0.298407,0.78336823,2.0659456
rowing,1715718938.32755,0.298407,0.78336823,2.0659456,0.298407,0.78336823,2.0659456
rowing,1715718938.330733,-0.12330426,0.9570062,1.6847144,-0.12330426,0.9570062,1.6847144
rowing,1715718938.333343,-0.12330426,0.9570062,1.6847144,-0.12330426,0.9570062,1.6847144
rowing,1715718938.335895,-0.12330426,0.9570062,1.6847144,-0.12330426,0.9570062,1.6847144
rowing,1715718938.338472,-0.12330426,0.9570062,1.6847144,-0.12330426,0.9570062,1.6847144
rowing,1715718938.340981,-0.12330426,0.9570062,1.6847144,-0.12330426,0.9570062,1.6847144
rowing,1715718938.3451111,-0.4087949,0.9900294,1.2427632,-0.4087949,0.9900294,1.2427632
rowing,1715718938.347625,-0.4087949,0.9900294,1.2427632,-0.4087949,0.9900294,1.2427632
rowing,1715718938.349853,-0.63143504,0.9165262,0.84222406,-0.63143504,0.9165262,0.84222406
rowing,1715718938.3520482,-0.63143504,0.9165262,0.84222406,-0.63143504,0.9165262,0.84222406
rowing,1715718938.354273,-0.63143504,0.9165262,0.84222406,-0.63143504,0.9165262,0.84222406
rowing,1715718938.356513,-0.63143504,0.9165262,0.84222406,-0.63143504,0.9165262,0.84222406
rowing,1715718938.358724,-0.63143504,0.9165262,0.84222406,-0.63143504,0.9165262,0.84222406
rowing,1715718938.360828,-0.63143504,0.9165262,0.84222406,-0.63143504,0.9165262,0.84222406
rowing,1715718938.364853,-0.72611034,0.86006725,0.7060035,-0.72611034,0.86006725,0.7060035
rowing,1715718938.367161,-0.72611034,0.86006725,0.7060035,-0.72611034,0.86006725,0.7060035
rowing,1715718938.369347,-0.9700557,0.56512237,0.6175866,-0.9700557,0.56512237,0.6175866
rowing,1715718938.371526,-0.9700557,0.56512237,0.6175866,-0.9700557,0.56512237,0.6175866
rowing,1715718938.373759,-0.9700557,0.56512237,0.6175866,-0.9700557,0.56512237,0.6175866
rowing,1715718938.3759549,-0.9700557,0.56512237,0.6175866,-0.9700557,0.56512237,0.6175866
rowing,1715718938.378187,-0.9700557,0.56512237,0.6175866,-0.9700557,0.56512237,0.6175866
rowing,1715718938.380464,-1.0499505,0.32224226,0.7017424,-1.0499505,0.32224226,0.7017424
rowing,1715718938.3829591,-1.0499505,0.32224226,0.7017424,-1.0499505,0.32224226,0.7017424
rowing,1715718938.38546,-1.0499505,0.32224226,0.7017424,-1.0499505,0.32224226,0.7017424
rowing,1715718938.387991,-1.0499505,0.32224226,0.7017424,-1.0499505,0.32224226,0.7017424
