id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
running,1715718765.248048,0.29001802,-0.67830664,13.212598,0.29001802,-0.67830664,13.212598
running,1715718765.250043,0.29001802,-0.67830664,13.212598,0.29001802,-0.67830664,13.212598
running,1715718765.253083,-0.3575291,-1.31094,12.068771,-0.3575291,-1.31094,12.068771
running,1715718765.256783,-0.98470306,-1.3013527,10.944119,-0.98470306,-1.3013527,10.944119
running,1715718765.2587872,-0.98470306,-1.3013527,10.944119,-0.98470306,-1.3013527,10.944119
running,1715718765.260792,-0.98470306,-1.3013527,10.944119,-0.98470306,-1.3013527,10.944119
running,1715718765.262779,-0.98470306,-1.3013527,10.944119,-0.98470306,-1.3013527,10.944119
running,1715718765.265237,-1.8261282,-0.8338351,9.675656,-1.8261282,-0.8338351,9.675656
running,1715718765.267227,-1.8261282,-0.8338351,9.675656,-1.8261282,-0.8338351,9.675656
running,1715718765.270901,-4.009386,0.9383641,7.3561783,-4.009386,0.9383641,7.3561783
running,1715718765.27291,-4.009386,0.9383641,7.3561783,-4.009386,0.9383641,7.3561783
running,1715718765.274914,-4.009386,0.9383641,7.3561783,-4.009386,0.9383641,7.3561783
running,1715718765.276918,-4.009386,0.9383641,7.3561783,-4.009386,0.9383641,7.3561783
running,1715718765.2789178,-4.009386,0.9383641,7.3561783,-4.009386,0.9383641,7.3561783
running,1715718765.280919,-4.009386,0.9383641,7.3561783,-4.009386,0.9383641,7.3561783
running,1715718765.282916,-4.009386,0.9383641,7.3561783,-4.009386,0.9383641,7.3561783
running,1715718765.286436,-5.20115,2.0884495,6.490252,-5.20115,2.0884495,6.490252
running,1715718765.2884312,-5.20115,2.0884495,6.490252,-5.20115,2.0884495,6.490252
running,1715718765.290431,-5.20115,2.0884495,6.490252,-5.20115,2.0884495,6.490252
running,1715718765.292434,-5.20115,2.0884495,6.490252,-5.20115,2.0884495,6.490252
running,1715718765.294436,-5.20115,2.0884495,6.490252,-5.20115,2.0884495,6.490252
running,1715718765.297162,-5.6388397,2.4644876,6.2304606,-5.6388397,2.4644876,6.2304606
running,1715718765.299186,-5.6388397,2.4644876,6.2304606,-5.6388397,2.4644876,6.2304606
running,1715718765.302271,-5.2192593,2.0575566,6.2783976,-5.2192593,2.0575566,6.2783976
running,1715718765.304262,-5.2192593,2.0575566,6.2783976,-5.2192593,2.0575566,6.2783976
running,1715718765.3062599,-5.2192593,2.0575566,6.2783976,-5.2192593,2.0575566,6.2783976
running,1715718765.308264,-5.2192593,2.0575566,6.2783976,-5.2192593,2.0575566,6.2783976
running,1715718765.3102689,-5.2192593,2.0575566,6.2783976,-5.2192593,2.0575566,6.2783976
running,1715718765.312265,-5.2192593,2.0575566,6.2783976,-5.2192593,2.0575566,6.2783976
running,1715718765.3142662,-5.2192593,2.0575566,6.2783976,-5.2192593,2.0575566,6.2783976
running,1715718765.316833,-4.7219143,1.6528897,6.4359236,-4.7219143,1.6528897,6.4359236
running,1715718765.31927,-3.1988535,0.35473278,6.9322033,-3.1988535,0.35473278,6.9322033
running,1715718765.32103,-3.1988535,0.35473278,6.9322033,-3.1988535,0.35473278,6.9322033
running,1715718765.3230138,-3.1988535,0.35473278,6.9322033,-3.1988535,0.35473278,6.9322033
running,1715718765.325012,-3.1988535,0.35473278,6.9322033,-3.1988535,0.35473278,6.9322033
running,1715718765.327013,-3.1988535,0.35473278,6.9322033,-3.1988535,0.35473278,6.9322033
running,1715718765.329012,-3.1988535,0.35473278,6.9322033,-3.1988535,0.35473278,6.9322033
running,1715718765.331011,-3.1988535,0.35473278,6.9322033,-3.1988535,0.35473278,6.9322033
running,1715718765.332997,-3.1988535,0.35473278,6.9322033,-3.1988535,0.35473278,6.9322033
running,1715718765.335785,-2.6503758,-0.15113428,7.0461864,-2.6503758,-0.15113428,7.0461864
running,1715718765.3378031,-2.6503758,-0.15113428,7.0461864,-2.6503758,-0.15113428,7.0461864
running,1715718765.3398101,-2.6503758,-0.15113428,7.0461864,-2.6503758,-0.15113428,7.0461864
running,1715718765.342361,-1.465137,-1.4291843,6.8598986,-1.465137,-1.4291843,6.8598986
running,1715718765.344337,-1.465137,-1.4291843,6.8598986,-1.465137,-1.4291843,6.8598986
running,1715718765.34621,-1.465137,-1.4291843,6.8598986,-1.465137,-1.4291843,6.8598986
running,1715718765.348209,-1.465137,-1.4291843,6.8598986,-1.465137,-1.4291843,6.8598986
running,1715718765.350199,-1.465137,-1.4291843,6.8598986,-1.465137,-1.4291843,6.8598986
running,1715718765.3526988,-0.7057372,-2.1257336,6.272006,-0.7057372,-2.1257336,6.272006
running,1715718765.354599,-0.7057372,-2.1257336,6.272006,-0.7057372,-2.1257336,6.272006
running,1715718765.356481,-0.7057372,-2.1257336,6.272006,-0.7057372,-2.1257336,6.272006
running,1715718765.358358,-0.7057372,-2.1257336,6.272006,-0.7057372,-2.1257336,6.272006
running,1715718765.360367,-0.7057372,-2.1257336,6.272006,-0.7057372,-2.1257336,6.272006
running,1715718765.362359,-0.7057372,-2.1257336,6.272006,-0.7057372,-2.1257336,6.272006
running,1715718765.36433,-0.7057372,-2.1257336,6.272006,-0.7057372,-2.1257336,6.272006
running,1715718765.36682,-0.09547425,-2.4121563,5.708615,-0.09547425,-2.4121563,5.708615
running,1715718765.368665,-0.09547425,-2.4121563,5.708615,-0.09547425,-2.4121563,5.708615
running,1715718765.370928,0.56485605,-2.0277293,4.6510744,0.56485605,-2.0277293,4.6510744
running,1715718765.372792,0.56485605,-2.0277293,4.6510744,0.56485605,-2.0277293,4.6510744
running,1715718765.374656,0.56485605,-2.0277293,4.6510744,0.56485605,-2.0277293,4.6510744
running,1715718765.376499,0.56485605,-2.0277293,4.6510744,0.56485605,-2.0277293,4.6510744
running,1715718765.3783538,0.56485605,-2.0277293,4.6510744,0.56485605,-2.0277293,4.6510744
running,1715718765.38026,0.56485605,-2.0277293,4.6510744,0.56485605,-2.0277293,4.6510744
running,1715718765.3823512,0.54674655,-1.5112096,3.898066,0.54674655,-1.5112096,3.898066
running,1715718765.384212,0.54674655,-1.5112096,3.898066,0.54674655,-1.5112096,3.898066
running,1715718765.386102,0.54674655,-1.5112096,3.898066,0.54674655,-1.5112096,3.898066
running,1715718765.388012,0.54674655,-1.5112096,3.898066,0.54674655,-1.5112096,3.898066
running,1715718765.3898811,0.54674655,-1.5112096,3.898066,0.54674655,-1.5112096,3.898066
running,1715718765.391902,-0.005992108,-0.687894,2.5690165,-0.005992108,-0.687894,2.5690165
running,1715718765.393766,-0.005992108,-0.687894,2.5690165,-0.005992108,-0.687894,2.5690165
running,1715718765.3956401,-0.005992108,-0.687894,2.5690165,-0.005992108,-0.687894,2.5690165
running,1715718765.3975139,-0.005992108,-0.687894,2.5690165,-0.005992108,-0.687894,2.5690165
running,1715718765.4004622,-0.6013413,-0.4142544,1.7062861,-0.6013413,-0.4142544,1.7062861
running,1715718765.402324,-0.6013413,-0.4142544,1.7062861,-0.6013413,-0.4142544,1.7062861
running,1715718765.404198,-0.6013413,-0.4142544,1.7062861,-0.6013413,-0.4142544,1.7062861
running,1715718765.406081,-0.6013413,-0.4142544,1.7062861,-0.6013413,-0.4142544,1.7062861
running,1715718765.407951,-0.6013413,-0.4142544,1.7062861,-0.6013413,-0.4142544,1.7062861
running,1715718765.409826,-0.6013413,-0.4142544,1.7062861,-0.6013413,-0.4142544,1.7062861
running,1715718765.4117062,-0.6013413,-0.4142544,1.7062861,-0.6013413,-0.4142544,1.7062861
running,1715718765.4137092,-0.6013413,-0.4142544,1.7062861,-0.6013413,-0.4142544,1.7062861
running,1715718765.4162,-0.94116044,-0.35033858,1.2973579,-0.94116044,-0.35033858,1.2973579
running,1715718765.418217,-1.2094737,-0.17883113,0.9459541,-1.2094737,-0.17883113,0.9459541
running,1715718765.420095,-1.2094737,-0.17883113,0.9459541,-1.2094737,-0.17883113,0.9459541
running,1715718765.4219542,-1.2094737,-0.17883113,0.9459541,-1.2094737,-0.17883113,0.9459541
running,1715718765.4238248,-1.2094737,-0.17883113,0.9459541,-1.2094737,-0.17883113,0.9459541
running,1715718765.425719,-1.2094737,-0.17883113,0.9459541,-1.2094737,-0.17883113,0.9459541
running,1715718765.42759,-1.2094737,-0.17883113,0.9459541,-1.2094737,-0.17883113,0.9459541
running,1715718765.4302452,-1.2946948,0.07350319,0.7712509,-1.2946948,0.07350319,0.7712509
running,1715718765.432124,-1.2946948,0.07350319,0.7712509,-1.2946948,0.07350319,0.7712509
running,1715718765.434001,-1.2946948,0.07350319,0.7712509,-1.2946948,0.07350319,0.7712509
running,1715718765.435874,-1.2946948,0.07350319,0.7712509,-1.2946948,0.07350319,0.7712509
running,1715718765.4377458,-1.2946948,0.07350319,0.7712509,-1.2946948,0.07350319,0.7712509
running,1715718765.4397812,-1.2946948,0.07350319,0.7712509,-1.2946948,0.07350319,0.7712509
running,1715718765.441782,-1.2946948,0.07350319,0.7712509,-1.2946948,0.07350319,0.7712509
running,1715718765.443789,-1.2946948,0.07350319,0.7712509,-1.2946948,0.07350319,0.7712509
running,1715718765.44578,-1.2946948,0.07350319,0.7712509,-1.2946948,0.07350319,0.7712509
running,1715718765.448211,-1.4054822,0.8478167,0.318647,-1.4054822,0.8478167,0.318647
running,1715718765.450281,-1.3990906,1.3781848,-0.23515695,-1.3990906,1.3781848,-0.23515695
running,1715718765.452169,-1.3990906,1.3781848,-0.23515695,-1.3990906,1.3781848,-0.23515695
running,1715718765.454035,-1.3990906,1.3781848,-0.23515695,-1.3990906,1.3781848,-0.23515695
running,1715718765.4559,-1.3990906,1.3781848,-0.23515695,-1.3990906,1.3781848,-0.23515695
running,1715718765.4577558,-1.3990906,1.3781848,-0.23515695,-1.3990906,1.3781848,-0.23515695
running,1715718765.459628,-1.3990906,1.3781848,-0.23515695,-1.3990906,1.3781848,-0.23515695
running,1715718765.461498,-1.3990906,1.3781848,-0.23515695,-1.3990906,1.3781848,-0.23515695
running,1715718765.463371,-1.3990906,1.3781848,-0.23515695,-1.3990906,1.3781848,-0.23515695
running,1715718765.465873,-1.2542148,1.4964291,-0.6589987,-1.2542148,1.4964291,-0.6589987
running,1715718765.4677792,-1.2542148,1.4964291,-0.6589987,-1.2542148,1.4964291,-0.6589987
running,1715718765.470426,-0.789893,1.0692583,-1.1787143,-0.789893,1.0692583,-1.1787143
running,1715718765.4722922,-0.789893,1.0692583,-1.1787143,-0.789893,1.0692583,-1.1787143
running,1715718765.474174,-0.789893,1.0692583,-1.1787143,-0.789893,1.0692583,-1.1787143
running,1715718765.4760509,-0.789893,1.0692583,-1.1787143,-0.789893,1.0692583,-1.1787143
running,1715718765.477928,-0.789893,1.0692583,-1.1787143,-0.789893,1.0692583,-1.1787143
running,1715718765.480563,-0.6769751,0.92238516,-1.3086764,-0.6769751,0.92238516,-1.3086764
running,1715718765.48246,-0.6769751,0.92238516,-1.3086764,-0.6769751,0.92238516,-1.3086764
running,1715718765.48434,-0.6769751,0.92238516,-1.3086764,-0.6769751,0.92238516,-1.3086764
running,1715718765.486218,-0.6769751,0.92238516,-1.3086764,-0.6769751,0.92238516,-1.3086764
running,1715718765.4880881,-0.6769751,0.92238516,-1.3086764,-0.6769751,0.92238516,-1.3086764
running,1715718765.4905689,0.041944757,-0.047936864,-1.6122766,0.041944757,-0.047936864,-1.6122766
running,1715718765.492426,0.041944757,-0.047936864,-1.6122766,0.041944757,-0.047936864,-1.6122766
running,1715718765.4944289,0.041944757,-0.047936864,-1.6122766,0.041944757,-0.047936864,-1.6122766
running,1715718765.496429,0.041944757,-0.047936864,-1.6122766,0.041944757,-0.047936864,-1.6122766
running,1715718765.4984279,0.041944757,-0.047936864,-1.6122766,0.041944757,-0.047936864,-1.6122766
running,1715718765.502111,0.23675485,-0.19481009,-1.8092171,0.23675485,-0.19481009,-1.8092171
running,1715718765.504106,0.23675485,-0.19481009,-1.8092171,0.23675485,-0.19481009,-1.8092171
running,1715718765.506104,0.23675485,-0.19481009,-1.8092171,0.23675485,-0.19481009,-1.8092171
running,1715718765.508102,0.23675485,-0.19481009,-1.8092171,0.23675485,-0.19481009,-1.8092171
running,1715718765.510101,0.23675485,-0.19481009,-1.8092171,0.23675485,-0.19481009,-1.8092171
running,1715718765.512106,0.23675485,-0.19481009,-1.8092171,0.23675485,-0.19481009,-1.8092171
running,1715718765.514113,0.23675485,-0.19481009,-1.8092171,0.23675485,-0.19481009,-1.8092171
running,1715718765.5161111,0.23675485,-0.19481009,-1.8092171,0.23675485,-0.19481009,-1.8092171
running,1715718765.5181062,0.23675485,-0.19481009,-1.8092171,0.23675485,-0.19481009,-1.8092171
running,1715718765.520983,0.249538,-0.121306896,-1.917874,0.249538,-0.121306896,-1.917874
running,1715718765.523615,0.045140546,0.63476396,-2.3449116,0.045140546,0.63476396,-2.3449116
running,1715718765.525596,0.045140546,0.63476396,-2.3449116,0.045140546,0.63476396,-2.3449116
running,1715718765.52758,0.045140546,0.63476396,-2.3449116,0.045140546,0.63476396,-2.3449116
running,1715718765.52956,0.045140546,0.63476396,-2.3449116,0.045140546,0.63476396,-2.3449116
running,1715718765.533198,-0.06564687,0.9596694,-2.5547686,-0.06564687,0.9596694,-2.5547686
running,1715718765.535203,-0.06564687,0.9596694,-2.5547686,-0.06564687,0.9596694,-2.5547686
running,1715718765.5370991,-0.06564687,0.9596694,-2.5547686,-0.06564687,0.9596694,-2.5547686
running,1715718765.539147,-0.06564687,0.9596694,-2.5547686,-0.06564687,0.9596694,-2.5547686
running,1715718765.541125,-0.06564687,0.9596694,-2.5547686,-0.06564687,0.9596694,-2.5547686
running,1715718765.543047,-0.06564687,0.9596694,-2.5547686,-0.06564687,0.9596694,-2.5547686
running,1715718765.545078,-0.06564687,0.9596694,-2.5547686,-0.06564687,0.9596694,-2.5547686
running,1715718765.547104,-0.27976486,1.795635,-3.35345,-0.27976486,1.795635,-3.35345
running,1715718765.5489762,-0.27976486,1.795635,-3.35345,-0.27976486,1.795635,-3.35345
running,1715718765.551529,-0.20519641,2.0895147,-3.9349508,-0.20519641,2.0895147,-3.9349508
running,1715718765.553325,-0.20519641,2.0895147,-3.9349508,-0.20519641,2.0895147,-3.9349508
running,1715718765.5548859,-0.20519641,2.0895147,-3.9349508,-0.20519641,2.0895147,-3.9349508
running,1715718765.556611,-0.20519641,2.0895147,-3.9349508,-0.20519641,2.0895147,-3.9349508
running,1715718765.558321,-0.20519641,2.0895147,-3.9349508,-0.20519641,2.0895147,-3.9349508
running,1715718765.560069,-0.20519641,2.0895147,-3.9349508,-0.20519641,2.0895147,-3.9349508
running,1715718765.56179,-0.20519641,2.0895147,-3.9349508,-0.20519641,2.0895147,-3.9349508
running,1715718765.563492,-0.20519641,2.0895147,-3.9349508,-0.20519641,2.0895147,-3.9349508
running,1715718765.565213,-0.09653952,2.1544957,-4.1959405,-0.09653952,2.1544957,-4.1959405
running,1715718765.566868,-0.09653952,2.1544957,-4.1959405,-0.09653952,2.1544957,-4.1959405
running,1715718765.568522,-0.09653952,2.1544957,-4.1959405,-0.09653952,2.1544957,-4.1959405
running,1715718765.570178,-0.09653952,2.1544957,-4.1959405,-0.09653952,2.1544957,-4.1959405
running,1715718765.5728729,0.4221107,2.1438432,-4.821117,0.4221107,2.1438432,-4.821117
running,1715718765.574852,0.4221107,2.1438432,-4.821117,0.4221107,2.1438432,-4.821117
running,1715718765.576858,0.4221107,2.1438432,-4.821117,0.4221107,2.1438432,-4.821117
running,1715718765.5788422,0.4221107,2.1438432,-4.821117,0.4221107,2.1438432,-4.821117
running,1715718765.5807948,0.4221107,2.1438432,-4.821117,0.4221107,2.1438432,-4.821117
running,1715718765.583346,0.62024975,2.111885,-5.023384,0.62024975,2.111885,-5.023384
running,1715718765.5855758,0.62024975,2.111885,-5.023384,0.62024975,2.111885,-5.023384
running,1715718765.5876842,0.62024975,2.111885,-5.023384,0.62024975,2.111885,-5.023384
running,1715718765.589736,0.62024975,2.111885,-5.023384,0.62024975,2.111885,-5.023384
running,1715718765.59176,0.62024975,2.111885,-5.023384,0.62024975,2.111885,-5.023384
running,1715718765.593772,0.62024975,2.111885,-5.023384,0.62024975,2.111885,-5.023384
running,1715718765.5957818,0.62024975,2.111885,-5.023384,0.62024975,2.111885,-5.023384
running,1715718765.598372,1.1888342,2.1044283,-5.653887,1.1888342,2.1044283,-5.653887
running,1715718765.601634,1.4402364,2.1853883,-5.9521604,1.4402364,2.1853883,-5.9521604
running,1715718765.6037061,1.4402364,2.1853883,-5.9521604,1.4402364,2.1853883,-5.9521604
running,1715718765.605713,1.4402364,2.1853883,-5.9521604,1.4402364,2.1853883,-5.9521604
running,1715718765.607719,1.4402364,2.1853883,-5.9521604,1.4402364,2.1853883,-5.9521604
running,1715718765.6097221,1.4402364,2.1853883,-5.9521604,1.4402364,2.1853883,-5.9521604
running,1715718765.611722,1.4402364,2.1853883,-5.9521604,1.4402364,2.1853883,-5.9521604
running,1715718765.613717,1.4402364,2.1853883,-5.9521604,1.4402364,2.1853883,-5.9521604
running,1715718765.6162822,1.6724639,2.2876537,-6.2151475,1.6724639,2.2876537,-6.2151475
running,1715718765.618294,1.6724639,2.2876537,-6.2151475,1.6724639,2.2876537,-6.2151475
running,1715718765.6207922,2.0441077,2.3537,-6.70184,2.0441077,2.3537,-6.70184
running,1715718765.622656,2.0441077,2.3537,-6.70184,2.0441077,2.3537,-6.70184
running,1715718765.624545,2.0441077,2.3537,-6.70184,2.0441077,2.3537,-6.70184
running,1715718765.626427,2.0441077,2.3537,-6.70184,2.0441077,2.3537,-6.70184
running,1715718765.6284318,2.0441077,2.3537,-6.70184,2.0441077,2.3537,-6.70184
running,1715718765.6304362,2.0441077,2.3537,-6.70184,2.0441077,2.3537,-6.70184
running,1715718765.6328802,2.0877836,2.3409169,-6.772147,2.0877836,2.3409169,-6.772147
running,1715718765.634739,2.0877836,2.3409169,-6.772147,2.0877836,2.3409169,-6.772147
running,1715718765.636616,2.0877836,2.3409169,-6.772147,2.0877836,2.3409169,-6.772147
running,1715718765.638551,2.0877836,2.3409169,-6.772147,2.0877836,2.3409169,-6.772147
running,1715718765.640554,2.0877836,2.3409169,-6.772147,2.0877836,2.3409169,-6.772147
running,1715718765.642557,2.0877836,2.3409169,-6.772147,2.0877836,2.3409169,-6.772147
running,1715718765.6445818,2.0877836,2.3409169,-6.772147,2.0877836,2.3409169,-6.772147
running,1715718765.648061,2.2698104,2.053429,-7.0437894,2.2698104,2.053429,-7.0437894
running,1715718765.650198,2.3294652,1.6614118,-7.1501827,2.3294652,1.6614118,-7.1501827
running,1715718765.652073,2.3294652,1.6614118,-7.1501827,2.3294652,1.6614118,-7.1501827
running,1715718765.6539588,2.3294652,1.6614118,-7.1501827,2.3294652,1.6614118,-7.1501827
running,1715718765.655838,2.3294652,1.6614118,-7.1501827,2.3294652,1.6614118,-7.1501827
running,1715718765.657727,2.3294652,1.6614118,-7.1501827,2.3294652,1.6614118,-7.1501827
running,1715718765.659609,2.3294652,1.6614118,-7.1501827,2.3294652,1.6614118,-7.1501827
running,1715718765.661493,2.3294652,1.6614118,-7.1501827,2.3294652,1.6614118,-7.1501827
running,1715718765.6633668,2.3294652,1.6614118,-7.1501827,2.3294652,1.6614118,-7.1501827
running,1715718765.666413,2.3347917,1.4879069,-7.186402,2.3347917,1.4879069,-7.186402
running,1715718765.6684139,2.3347917,1.4879069,-7.186402,2.3347917,1.4879069,-7.186402
running,1715718765.6712,2.3113558,1.1139995,-7.190663,2.3113558,1.1139995,-7.190663
running,1715718765.6732101,2.3113558,1.1139995,-7.190663,2.3113558,1.1139995,-7.190663
running,1715718765.67521,2.3113558,1.1139995,-7.190663,2.3113558,1.1139995,-7.190663
running,1715718765.6772149,2.3113558,1.1139995,-7.190663,2.3113558,1.1139995,-7.190663
running,1715718765.679231,2.3113558,1.1139995,-7.190663,2.3113558,1.1139995,-7.190663
running,1715718765.681228,2.3113558,1.1139995,-7.190663,2.3113558,1.1139995,-7.190663
running,1715718765.6832352,2.3113558,1.1139995,-7.190663,2.3113558,1.1139995,-7.190663
running,1715718765.68524,2.3113558,1.1139995,-7.190663,2.3113558,1.1139995,-7.190663
running,1715718765.687249,2.3113558,1.1139995,-7.190663,2.3113558,1.1139995,-7.190663
running,1715718765.691901,2.3060296,0.7679219,-6.9266105,2.3060296,0.7679219,-6.9266105
running,1715718765.693855,2.3060296,0.7679219,-6.9266105,2.3060296,0.7679219,-6.9266105
running,1715718765.695741,2.3060296,0.7679219,-6.9266105,2.3060296,0.7679219,-6.9266105
running,1715718765.69762,2.3060296,0.7679219,-6.9266105,2.3060296,0.7679219,-6.9266105
running,1715718765.6995,2.3060296,0.7679219,-6.9266105,2.3060296,0.7679219,-6.9266105
running,1715718765.701503,2.3060296,0.7679219,-6.9266105,2.3060296,0.7679219,-6.9266105
running,1715718765.7035022,2.3060296,0.7679219,-6.9266105,2.3060296,0.7679219,-6.9266105
running,1715718765.705513,2.3060296,0.7679219,-6.9266105,2.3060296,0.7679219,-6.9266105
running,1715718765.708411,2.3262694,0.72637665,-6.8307366,2.3262694,0.72637665,-6.8307366
running,1715718765.7102761,2.3262694,0.72637665,-6.8307366,2.3262694,0.72637665,-6.8307366
running,1715718765.7121532,2.3262694,0.72637665,-6.8307366,2.3262694,0.72637665,-6.8307366
running,1715718765.71415,2.3262694,0.72637665,-6.8307366,2.3262694,0.72637665,-6.8307366
running,1715718765.717281,2.3422484,0.6688524,-6.6112924,2.3422484,0.6688524,-6.6112924
running,1715718765.7192729,2.3422484,0.6688524,-6.6112924,2.3422484,0.6688524,-6.6112924
running,1715718765.7215989,2.28792,0.65926504,-6.4164824,2.28792,0.65926504,-6.4164824
running,1715718765.723458,2.28792,0.65926504,-6.4164824,2.28792,0.65926504,-6.4164824
running,1715718765.725336,2.28792,0.65926504,-6.4164824,2.28792,0.65926504,-6.4164824
running,1715718765.727211,2.28792,0.65926504,-6.4164824,2.28792,0.65926504,-6.4164824
running,1715718765.7290812,2.28792,0.65926504,-6.4164824,2.28792,0.65926504,-6.4164824
running,1715718765.730958,2.28792,0.65926504,-6.4164824,2.28792,0.65926504,-6.4164824
running,1715718765.732841,2.28792,0.65926504,-6.4164824,2.28792,0.65926504,-6.4164824
running,1715718765.735699,2.2433121,0.65926504,-6.3280654,2.2433121,0.65926504,-6.3280654
running,1715718765.7375731,2.2433121,0.65926504,-6.3280654,2.2433121,0.65926504,-6.3280654
running,1715718765.7394502,2.2433121,0.65926504,-6.3280654,2.2433121,0.65926504,-6.3280654
running,1715718765.741327,2.2433121,0.65926504,-6.3280654,2.2433121,0.65926504,-6.3280654
running,1715718765.743208,2.2433121,0.65926504,-6.3280654,2.2433121,0.65926504,-6.3280654
running,1715718765.7450838,2.2433121,0.65926504,-6.3280654,2.2433121,0.65926504,-6.3280654
running,1715718765.747209,1.9812572,0.578305,-6.125665,1.9812572,0.578305,-6.125665
running,1715718765.749095,1.9812572,0.578305,-6.125665,1.9812572,0.578305,-6.125665
running,1715718765.752013,1.7117455,0.5356945,-6.0755982,1.7117455,0.5356945,-6.0755982
running,1715718765.753887,1.7117455,0.5356945,-6.0755982,1.7117455,0.5356945,-6.0755982
running,1715718765.755758,1.7117455,0.5356945,-6.0755982,1.7117455,0.5356945,-6.0755982
running,1715718765.7576268,1.7117455,0.5356945,-6.0755982,1.7117455,0.5356945,-6.0755982
running,1715718765.759488,1.7117455,0.5356945,-6.0755982,1.7117455,0.5356945,-6.0755982
running,1715718765.761363,1.7117455,0.5356945,-6.0755982,1.7117455,0.5356945,-6.0755982
running,1715718765.7632399,1.7117455,0.5356945,-6.0755982,1.7117455,0.5356945,-6.0755982
running,1715718765.766261,1.4753902,0.5761745,-6.047901,1.4753902,0.5761745,-6.047901
running,1715718765.768259,1.4753902,0.5761745,-6.047901,1.4753902,0.5761745,-6.047901
running,1715718765.7702742,1.4753902,0.5761745,-6.047901,1.4753902,0.5761745,-6.047901
running,1715718765.7728908,1.1357042,0.7125282,-5.9935727,1.1357042,0.7125282,-5.9935727
running,1715718765.774894,1.1357042,0.7125282,-5.9935727,1.1357042,0.7125282,-5.9935727
running,1715718765.776768,1.1357042,0.7125282,-5.9935727,1.1357042,0.7125282,-5.9935727
running,1715718765.778645,1.1357042,0.7125282,-5.9935727,1.1357042,0.7125282,-5.9935727
running,1715718765.78052,1.1357042,0.7125282,-5.9935727,1.1357042,0.7125282,-5.9935727
running,1715718765.7825122,1.1357042,0.7125282,-5.9935727,1.1357042,0.7125282,-5.9935727
running,1715718765.785103,0.8928241,0.8297072,-5.9436383,0.8928241,0.8297072,-5.9436383
running,1715718765.786974,0.8928241,0.8297072,-5.9436383,0.8928241,0.8297072,-5.9436383
running,1715718765.789829,0.50946236,0.94262516,-5.8307204,0.50946236,0.94262516,-5.8307204
running,1715718765.791735,0.50946236,0.94262516,-5.8307204,0.50946236,0.94262516,-5.8307204
running,1715718765.7936268,0.50946236,0.94262516,-5.8307204,0.50946236,0.94262516,-5.8307204
running,1715718765.7955148,0.50946236,0.94262516,-5.8307204,0.50946236,0.94262516,-5.8307204
running,1715718765.797528,0.50946236,0.94262516,-5.8307204,0.50946236,0.94262516,-5.8307204
running,1715718765.799545,0.50946236,0.94262516,-5.8307204,0.50946236,0.94262516,-5.8307204
running,1715718765.801557,0.50946236,0.94262516,-5.8307204,0.50946236,0.94262516,-5.8307204
running,1715718765.804051,0.30599698,0.83503354,-5.735912,0.30599698,0.83503354,-5.735912
running,1715718765.805904,0.30599698,0.83503354,-5.735912,0.30599698,0.83503354,-5.735912
running,1715718765.807782,0.30599698,0.83503354,-5.735912,0.30599698,0.83503354,-5.735912
running,1715718765.809782,0.30599698,0.83503354,-5.735912,0.30599698,0.83503354,-5.735912
running,1715718765.811788,0.30599698,0.83503354,-5.735912,0.30599698,0.83503354,-5.735912
running,1715718765.813792,0.30599698,0.83503354,-5.735912,0.30599698,0.83503354,-5.735912
running,1715718765.817593,0.21118851,0.58150077,-5.6368427,0.21118851,0.58150077,-5.6368427
running,1715718765.820087,0.229298,-0.2683133,-5.311005,0.229298,-0.2683133,-5.311005
running,1715718765.8219452,0.229298,-0.2683133,-5.311005,0.229298,-0.2683133,-5.311005
running,1715718765.823824,0.229298,-0.2683133,-5.311005,0.229298,-0.2683133,-5.311005
running,1715718765.825834,0.229298,-0.2683133,-5.311005,0.229298,-0.2683133,-5.311005
running,1715718765.827842,0.229298,-0.2683133,-5.311005,0.229298,-0.2683133,-5.311005
running,1715718765.829843,0.229298,-0.2683133,-5.311005,0.229298,-0.2683133,-5.311005
running,1715718765.831834,0.229298,-0.2683133,-5.311005,0.229298,-0.2683133,-5.311005
running,1715718765.834827,0.25806013,-0.4643218,-5.201283,0.25806013,-0.4643218,-5.201283
running,1715718765.83677,0.25806013,-0.4643218,-5.201283,0.25806013,-0.4643218,-5.201283
running,1715718765.839181,0.7000114,-1.9702051,-3.9189718,0.7000114,-1.9702051,-3.9189718
running,1715718765.8410392,0.7000114,-1.9702051,-3.9189718,0.7000114,-1.9702051,-3.9189718
running,1715718765.842904,0.7000114,-1.9702051,-3.9189718,0.7000114,-1.9702051,-3.9189718
running,1715718765.844764,0.7000114,-1.9702051,-3.9189718,0.7000114,-1.9702051,-3.9189718
running,1715718765.8466408,0.7000114,-1.9702051,-3.9189718,0.7000114,-1.9702051,-3.9189718
running,1715718765.848507,0.7000114,-1.9702051,-3.9189718,0.7000114,-1.9702051,-3.9189718
running,1715718765.8511722,1.0632663,-2.5900555,-2.7401245,1.0632663,-2.5900555,-2.7401245
running,1715718765.853033,1.0632663,-2.5900555,-2.7401245,1.0632663,-2.5900555,-2.7401245
running,1715718765.85504,1.0632663,-2.5900555,-2.7401245,1.0632663,-2.5900555,-2.7401245
