id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
lifting,1715719385.9410229,-1.3209269,0.22943115,-5.9489646,-1.3209269,0.22943115,-5.9489646
lifting,1715719385.9430242,-1.3209269,0.22943115,-5.9489646,-1.3209269,0.22943115,-5.9489646
lifting,1715719385.945021,-1.3209269,0.22943115,-5.9489646,-1.3209269,0.22943115,-5.9489646
lifting,1715719385.947031,-1.3209269,0.22943115,-5.9489646,-1.3209269,0.22943115,-5.9489646
lifting,1715719385.949035,-1.3209269,0.22943115,-5.9489646,-1.3209269,0.22943115,-5.9489646
lifting,1715719385.9510348,-1.3209269,0.22943115,-5.9489646,-1.3209269,0.22943115,-5.9489646
lifting,1715719385.954077,-1.3922995,0.27949855,-5.7733293,-1.3922995,0.27949855,-5.7733293
lifting,1715719385.957859,-1.5148048,0.34341437,-5.497426,-1.5148048,0.34341437,-5.497426
lifting,1715719385.9597702,-1.5148048,0.34341437,-5.497426,-1.5148048,0.34341437,-5.497426
lifting,1715719385.9616451,-1.5148048,0.34341437,-5.497426,-1.5148048,0.34341437,-5.497426
lifting,1715719385.963516,-1.5148048,0.34341437,-5.497426,-1.5148048,0.34341437,-5.497426
lifting,1715719385.965388,-1.5148048,0.34341437,-5.497426,-1.5148048,0.34341437,-5.497426
lifting,1715719385.967254,-1.5148048,0.34341437,-5.497426,-1.5148048,0.34341437,-5.497426
lifting,1715719385.970457,-1.5414364,0.37963334,-5.3644013,-1.5414364,0.37963334,-5.3644013
lifting,1715719385.9724731,-1.5414364,0.37963334,-5.3644013,-1.5414364,0.37963334,-5.3644013
lifting,1715719385.974467,-1.5414364,0.37963334,-5.3644013,-1.5414364,0.37963334,-5.3644013
lifting,1715719385.977292,-1.5222617,0.40839544,-4.882902,-1.5222617,0.40839544,-4.882902
lifting,1715719385.97923,-1.5222617,0.40839544,-4.882902,-1.5222617,0.40839544,-4.882902
lifting,1715719385.981111,-1.5222617,0.40839544,-4.882902,-1.5222617,0.40839544,-4.882902
lifting,1715719385.982993,-1.5222617,0.40839544,-4.882902,-1.5222617,0.40839544,-4.882902
lifting,1715719385.9848719,-1.5222617,0.40839544,-4.882902,-1.5222617,0.40839544,-4.882902
lifting,1715719385.98813,-1.4615418,0.3050649,-4.5485425,-1.4615418,0.3050649,-4.5485425
lifting,1715719385.990127,-1.4615418,0.3050649,-4.5485425,-1.4615418,0.3050649,-4.5485425
lifting,1715719385.9921339,-1.4615418,0.3050649,-4.5485425,-1.4615418,0.3050649,-4.5485425
lifting,1715719385.9941351,-1.4615418,0.3050649,-4.5485425,-1.4615418,0.3050649,-4.5485425
lifting,1715719385.996144,-1.4615418,0.3050649,-4.5485425,-1.4615418,0.3050649,-4.5485425
lifting,1715719385.998152,-1.4615418,0.3050649,-4.5485425,-1.4615418,0.3050649,-4.5485425
lifting,1715719386.000159,-1.4615418,0.3050649,-4.5485425,-1.4615418,0.3050649,-4.5485425
lifting,1715719386.0021691,-1.4615418,0.3050649,-4.5485425,-1.4615418,0.3050649,-4.5485425
lifting,1715719386.0047889,-1.3891038,0.19960378,-4.2834253,-1.3891038,0.19960378,-4.2834253
lifting,1715719386.006827,-1.3891038,0.19960378,-4.2834253,-1.3891038,0.19960378,-4.2834253
lifting,1715719386.01031,-1.2667316,0.031292118,-3.8093827,-1.2667316,0.031292118,-3.8093827
lifting,1715719386.012345,-1.2667316,0.031292118,-3.8093827,-1.2667316,0.031292118,-3.8093827
lifting,1715719386.014226,-1.2667316,0.031292118,-3.8093827,-1.2667316,0.031292118,-3.8093827
lifting,1715719386.016235,-1.2667316,0.031292118,-3.8093827,-1.2667316,0.031292118,-3.8093827
lifting,1715719386.018232,-1.2667316,0.031292118,-3.8093827,-1.2667316,0.031292118,-3.8093827
lifting,1715719386.020221,-1.2667316,0.031292118,-3.8093827,-1.2667316,0.031292118,-3.8093827
lifting,1715719386.0228522,-1.2379695,-0.03142528,-3.619899,-1.2379695,-0.03142528,-3.619899
lifting,1715719386.024756,-1.2379695,-0.03142528,-3.619899,-1.2379695,-0.03142528,-3.619899
lifting,1715719386.026634,-1.2379695,-0.03142528,-3.619899,-1.2379695,-0.03142528,-3.619899
lifting,1715719386.0285099,-1.2379695,-0.03142528,-3.619899,-1.2379695,-0.03142528,-3.619899
lifting,1715719386.0303822,-1.2379695,-0.03142528,-3.619899,-1.2379695,-0.03142528,-3.619899
lifting,1715719386.032386,-1.2379695,-0.03142528,-3.619899,-1.2379695,-0.03142528,-3.619899
lifting,1715719386.0343812,-1.2379695,-0.03142528,-3.619899,-1.2379695,-0.03142528,-3.619899
lifting,1715719386.037087,-1.1719232,-0.10173268,-3.0959225,-1.1719232,-0.10173268,-3.0959225
lifting,1715719386.040067,-1.1165295,-0.036751594,-2.8008444,-1.1165295,-0.036751594,-2.8008444
lifting,1715719386.0419269,-1.1165295,-0.036751594,-2.8008444,-1.1165295,-0.036751594,-2.8008444
lifting,1715719386.0438058,-1.1165295,-0.036751594,-2.8008444,-1.1165295,-0.036751594,-2.8008444
lifting,1715719386.045685,-1.1165295,-0.036751594,-2.8008444,-1.1165295,-0.036751594,-2.8008444
lifting,1715719386.0476959,-1.1165295,-0.036751594,-2.8008444,-1.1165295,-0.036751594,-2.8008444
lifting,1715719386.0496929,-1.1165295,-0.036751594,-2.8008444,-1.1165295,-0.036751594,-2.8008444
lifting,1715719386.052651,-1.0451568,0.0494016,-2.6017733,-1.0451568,0.0494016,-2.6017733
lifting,1715719386.05454,-1.0451568,0.0494016,-2.6017733,-1.0451568,0.0494016,-2.6017733
lifting,1715719386.0566971,-0.97271883,0.11864374,-2.3748722,-0.97271883,0.11864374,-2.3748722
lifting,1715719386.058553,-0.97271883,0.11864374,-2.3748722,-0.97271883,0.11864374,-2.3748722
lifting,1715719386.060404,-0.97271883,0.11864374,-2.3748722,-0.97271883,0.11864374,-2.3748722
lifting,1715719386.062272,-0.97271883,0.11864374,-2.3748722,-0.97271883,0.11864374,-2.3748722
lifting,1715719386.0641549,-0.97271883,0.11864374,-2.3748722,-0.97271883,0.11864374,-2.3748722
lifting,1715719386.066039,-0.97271883,0.11864374,-2.3748722,-0.97271883,0.11864374,-2.3748722
lifting,1715719386.06792,-0.97271883,0.11864374,-2.3748722,-0.97271883,0.11864374,-2.3748722
lifting,1715719386.069794,-0.97271883,0.11864374,-2.3748722,-0.97271883,0.11864374,-2.3748722
lifting,1715719386.072374,-0.93330413,0.13355742,-2.2800636,-0.93330413,0.13355742,-2.2800636
lifting,1715719386.0742688,-0.93330413,0.13355742,-2.2800636,-0.93330413,0.13355742,-2.2800636
lifting,1715719386.076142,-0.93330413,0.13355742,-2.2800636,-0.93330413,0.13355742,-2.2800636
lifting,1715719386.079338,-0.70760137,0.14740586,-2.0490346,-0.70760137,0.14740586,-2.0490346
lifting,1715719386.0812101,-0.70760137,0.14740586,-2.0490346,-0.70760137,0.14740586,-2.0490346
lifting,1715719386.083097,-0.70760137,0.14740586,-2.0490346,-0.70760137,0.14740586,-2.0490346
lifting,1715719386.084979,-0.70760137,0.14740586,-2.0490346,-0.70760137,0.14740586,-2.0490346
lifting,1715719386.08799,-0.42743704,0.11225215,-1.848765,-0.42743704,0.11225215,-1.848765
lifting,1715719386.08992,-0.42743704,0.11225215,-1.848765,-0.42743704,0.11225215,-1.848765
lifting,1715719386.091798,-0.42743704,0.11225215,-1.848765,-0.42743704,0.11225215,-1.848765
lifting,1715719386.093675,-0.42743704,0.11225215,-1.848765,-0.42743704,0.11225215,-1.848765
lifting,1715719386.095559,-0.42743704,0.11225215,-1.848765,-0.42743704,0.11225215,-1.848765
lifting,1715719386.0974379,-0.42743704,0.11225215,-1.848765,-0.42743704,0.11225215,-1.848765
lifting,1715719386.099316,-0.42743704,0.11225215,-1.848765,-0.42743704,0.11225215,-1.848765
lifting,1715719386.1013389,-0.42743704,0.11225215,-1.848765,-0.42743704,0.11225215,-1.848765
lifting,1715719386.1052601,-0.17723323,0.031292118,-1.617736,-0.17723323,0.031292118,-1.617736
lifting,1715719386.108048,0.17536902,-0.22530326,-1.1618031,0.17536902,-0.22530326,-1.1618031
lifting,1715719386.1099021,0.17536902,-0.22530326,-1.1618031,0.17536902,-0.22530326,-1.1618031
lifting,1715719386.1117802,0.17536902,-0.22530326,-1.1618031,0.17536902,-0.22530326,-1.1618031
lifting,1715719386.113655,0.17536902,-0.22530326,-1.1618031,0.17536902,-0.22530326,-1.1618031
lifting,1715719386.115662,0.17536902,-0.22530326,-1.1618031,0.17536902,-0.22530326,-1.1618031
lifting,1715719386.118761,0.43622547,-0.49161917,-0.67404556,0.43622547,-0.49161917,-0.67404556
lifting,1715719386.120783,0.43622547,-0.49161917,-0.67404556,0.43622547,-0.49161917,-0.67404556
lifting,1715719386.1226618,0.43622547,-0.49161917,-0.67404556,0.43622547,-0.49161917,-0.67404556
lifting,1715719386.1255229,0.93250513,-0.9303746,0.53462917,0.93250513,-0.9303746,0.53462917
lifting,1715719386.127435,0.93250513,-0.9303746,0.53462917,0.93250513,-0.9303746,0.53462917
lifting,1715719386.129312,0.93250513,-0.9303746,0.53462917,0.93250513,-0.9303746,0.53462917
lifting,1715719386.1313212,0.93250513,-0.9303746,0.53462917,0.93250513,-0.9303746,0.53462917
lifting,1715719386.1333241,0.93250513,-0.9303746,0.53462917,0.93250513,-0.9303746,0.53462917
lifting,1715719386.135324,0.93250513,-0.9303746,0.53462917,0.93250513,-0.9303746,0.53462917
lifting,1715719386.137362,0.93250513,-0.9303746,0.53462917,0.93250513,-0.9303746,0.53462917
lifting,1715719386.139938,1.2126695,-1.0347705,1.4080123,1.2126695,-1.0347705,1.4080123
lifting,1715719386.141749,1.2126695,-1.0347705,1.4080123,1.2126695,-1.0347705,1.4080123
lifting,1715719386.143748,1.2126695,-1.0347705,1.4080123,1.2126695,-1.0347705,1.4080123
lifting,1715719386.145747,1.2126695,-1.0347705,1.4080123,1.2126695,-1.0347705,1.4080123
lifting,1715719386.1477492,1.2126695,-1.0347705,1.4080123,1.2126695,-1.0347705,1.4080123
lifting,1715719386.149753,1.2126695,-1.0347705,1.4080123,1.2126695,-1.0347705,1.4080123
lifting,1715719386.151763,1.2126695,-1.0347705,1.4080123,1.2126695,-1.0347705,1.4080123
lifting,1715719386.1555562,1.4170669,-0.9431578,2.2301295,1.4170669,-0.9431578,2.2301295
lifting,1715719386.157544,1.4170669,-0.9431578,2.2301295,1.4170669,-0.9431578,2.2301295
lifting,1715719386.159582,1.4170669,-0.9431578,2.2301295,1.4170669,-0.9431578,2.2301295
lifting,1715719386.162221,1.5246586,-0.78656405,2.7636933,1.5246586,-0.78656405,2.7636933
lifting,1715719386.164209,1.5246586,-0.78656405,2.7636933,1.5246586,-0.78656405,2.7636933
lifting,1715719386.166215,1.5246586,-0.78656405,2.7636933,1.5246586,-0.78656405,2.7636933
lifting,1715719386.168221,1.5246586,-0.78656405,2.7636933,1.5246586,-0.78656405,2.7636933
lifting,1715719386.170222,1.5246586,-0.78656405,2.7636933,1.5246586,-0.78656405,2.7636933
lifting,1715719386.1728861,1.5928354,-0.61292607,3.2205584,1.5928354,-0.61292607,3.2205584
lifting,1715719386.175932,1.6578165,-0.27217487,3.9394782,1.6578165,-0.27217487,3.9394782
lifting,1715719386.177953,1.6578165,-0.27217487,3.9394782,1.6578165,-0.27217487,3.9394782
lifting,1715719386.179965,1.6578165,-0.27217487,3.9394782,1.6578165,-0.27217487,3.9394782
lifting,1715719386.1819708,1.6578165,-0.27217487,3.9394782,1.6578165,-0.27217487,3.9394782
lifting,1715719386.183968,1.6578165,-0.27217487,3.9394782,1.6578165,-0.27217487,3.9394782
lifting,1715719386.187813,1.7153407,-0.062317923,4.267579,1.7153407,-0.062317923,4.267579
lifting,1715719386.1898,1.7153407,-0.062317923,4.267579,1.7153407,-0.062317923,4.267579
lifting,1715719386.191792,1.7153407,-0.062317923,4.267579,1.7153407,-0.062317923,4.267579
lifting,1715719386.193793,1.7153407,-0.062317923,4.267579,1.7153407,-0.062317923,4.267579
lifting,1715719386.195787,1.7153407,-0.062317923,4.267579,1.7153407,-0.062317923,4.267579
lifting,1715719386.197762,1.7153407,-0.062317923,4.267579,1.7153407,-0.062317923,4.267579
lifting,1715719386.1997418,1.7153407,-0.062317923,4.267579,1.7153407,-0.062317923,4.267579
lifting,1715719386.20173,1.7153407,-0.062317923,4.267579,1.7153407,-0.062317923,4.267579
lifting,1715719386.204482,1.7771261,0.023968432,4.4549327,1.7771261,0.023968432,4.4549327
lifting,1715719386.206479,1.7771261,0.023968432,4.4549327,1.7771261,0.023968432,4.4549327
lifting,1715719386.209169,1.9177408,-0.00585895,4.6967473,1.9177408,-0.00585895,4.6967473
lifting,1715719386.211158,1.9177408,-0.00585895,4.6967473,1.9177408,-0.00585895,4.6967473
lifting,1715719386.213162,1.9177408,-0.00585895,4.6967473,1.9177408,-0.00585895,4.6967473
lifting,1715719386.215165,1.9177408,-0.00585895,4.6967473,1.9177408,-0.00585895,4.6967473
lifting,1715719386.2171788,1.9177408,-0.00585895,4.6967473,1.9177408,-0.00585895,4.6967473
lifting,1715719386.219268,1.9177408,-0.00585895,4.6967473,1.9177408,-0.00585895,4.6967473
lifting,1715719386.2219992,1.9921762,-0.054861076,4.775577,1.9921762,-0.054861076,4.775577
lifting,1715719386.223986,1.9921762,-0.054861076,4.775577,1.9921762,-0.054861076,4.775577
lifting,1715719386.2259898,1.9921762,-0.054861076,4.775577,1.9921762,-0.054861076,4.775577
lifting,1715719386.228671,2.2254689,-0.22636852,4.9554734,2.2254689,-0.22636852,4.9554734
lifting,1715719386.2306619,2.2254689,-0.22636852,4.9554734,2.2254689,-0.22636852,4.9554734
lifting,1715719386.232539,2.2254689,-0.22636852,4.9554734,2.2254689,-0.22636852,4.9554734
lifting,1715719386.234415,2.2254689,-0.22636852,4.9554734,2.2254689,-0.22636852,4.9554734
lifting,1715719386.2362912,2.2254689,-0.22636852,4.9554734,2.2254689,-0.22636852,4.9554734
lifting,1715719386.239508,2.3479743,-0.28389275,5.0896964,2.3479743,-0.28389275,5.0896964
lifting,1715719386.241506,2.3479743,-0.28389275,5.0896964,2.3479743,-0.28389275,5.0896964
lifting,1715719386.243513,2.3479743,-0.28389275,5.0896964,2.3479743,-0.28389275,5.0896964
lifting,1715719386.2455099,2.3479743,-0.28389275,5.0896964,2.3479743,-0.28389275,5.0896964
lifting,1715719386.247515,2.3479743,-0.28389275,5.0896964,2.3479743,-0.28389275,5.0896964
lifting,1715719386.249544,2.3479743,-0.28389275,5.0896964,2.3479743,-0.28389275,5.0896964
lifting,1715719386.251551,2.3479743,-0.28389275,5.0896964,2.3479743,-0.28389275,5.0896964
lifting,1715719386.253558,2.3479743,-0.28389275,5.0896964,2.3479743,-0.28389275,5.0896964
lifting,1715719386.256982,2.3905847,-0.29241487,5.236703,2.3905847,-0.29241487,5.236703
lifting,1715719386.2596118,2.3628879,-0.2508696,5.4698625,2.3628879,-0.2508696,5.4698625
lifting,1715719386.261515,2.3628879,-0.2508696,5.4698625,2.3628879,-0.2508696,5.4698625
lifting,1715719386.263403,2.3628879,-0.2508696,5.4698625,2.3628879,-0.2508696,5.4698625
lifting,1715719386.2652822,2.3628879,-0.2508696,5.4698625,2.3628879,-0.2508696,5.4698625
lifting,1715719386.267277,2.3628879,-0.2508696,5.4698625,2.3628879,-0.2508696,5.4698625
lifting,1715719386.269281,2.3628879,-0.2508696,5.4698625,2.3628879,-0.2508696,5.4698625
lifting,1715719386.272865,2.2957764,-0.20080219,5.670132,2.2957764,-0.20080219,5.670132
lifting,1715719386.2748008,2.2957764,-0.20080219,5.670132,2.2957764,-0.20080219,5.670132
lifting,1715719386.277706,2.064614,-0.077231616,6.152563,2.064614,-0.077231616,6.152563
lifting,1715719386.279569,2.064614,-0.077231616,6.152563,2.064614,-0.077231616,6.152563
lifting,1715719386.281454,2.064614,-0.077231616,6.152563,2.064614,-0.077231616,6.152563
lifting,1715719386.2834601,2.064614,-0.077231616,6.152563,2.064614,-0.077231616,6.152563
lifting,1715719386.2854679,2.064614,-0.077231616,6.152563,2.064614,-0.077231616,6.152563
lifting,1715719386.288564,1.979393,-0.045273706,6.3230057,1.979393,-0.045273706,6.3230057
lifting,1715719386.290591,1.979393,-0.045273706,6.3230057,1.979393,-0.045273706,6.3230057
lifting,1715719386.2924669,1.979393,-0.045273706,6.3230057,1.979393,-0.045273706,6.3230057
lifting,1715719386.294343,1.979393,-0.045273706,6.3230057,1.979393,-0.045273706,6.3230057
lifting,1715719386.2963462,1.979393,-0.045273706,6.3230057,1.979393,-0.045273706,6.3230057
lifting,1715719386.29835,1.979393,-0.045273706,6.3230057,1.979393,-0.045273706,6.3230057
lifting,1715719386.3003561,1.979393,-0.045273706,6.3230057,1.979393,-0.045273706,6.3230057
lifting,1715719386.3023622,1.979393,-0.045273706,6.3230057,1.979393,-0.045273706,6.3230057
lifting,1715719386.304368,1.979393,-0.045273706,6.3230057,1.979393,-0.045273706,6.3230057
lifting,1715719386.307552,1.772865,-0.011185268,6.7479124,1.772865,-0.011185268,6.7479124
lifting,1715719386.311319,1.6056186,-0.05273055,7.097186,1.6056186,-0.05273055,7.097186
lifting,1715719386.313231,1.6056186,-0.05273055,7.097186,1.6056186,-0.05273055,7.097186
lifting,1715719386.315111,1.6056186,-0.05273055,7.097186,1.6056186,-0.05273055,7.097186
lifting,1715719386.316979,1.6056186,-0.05273055,7.097186,1.6056186,-0.05273055,7.097186
lifting,1715719386.31884,1.6056186,-0.05273055,7.097186,1.6056186,-0.05273055,7.097186
lifting,1715719386.320718,1.6056186,-0.05273055,7.097186,1.6056186,-0.05273055,7.097186
lifting,1715719386.323097,1.4586122,-0.14221269,7.3070426,1.4586122,-0.14221269,7.3070426
lifting,1715719386.3249521,1.4586122,-0.14221269,7.3070426,1.4586122,-0.14221269,7.3070426
lifting,1715719386.327152,1.1370357,-0.47137916,7.432744,1.1370357,-0.47137916,7.432744
lifting,1715719386.329026,1.1370357,-0.47137916,7.432744,1.1370357,-0.47137916,7.432744
lifting,1715719386.330892,1.1370357,-0.47137916,7.432744,1.1370357,-0.47137916,7.432744
lifting,1715719386.332757,1.1370357,-0.47137916,7.432744,1.1370357,-0.47137916,7.432744
lifting,1715719386.334639,1.1370357,-0.47137916,7.432744,1.1370357,-0.47137916,7.432744
lifting,1715719386.336952,0.8526104,-0.8653936,7.304912,0.8526104,-0.8653936,7.304912
lifting,1715719386.338829,0.8526104,-0.8653936,7.304912,0.8526104,-0.8653936,7.304912
lifting,1715719386.340705,0.8526104,-0.8653936,7.304912,0.8526104,-0.8653936,7.304912
lifting,1715719386.342589,0.8526104,-0.8653936,7.304912,0.8526104,-0.8653936,7.304912
lifting,1715719386.344476,0.8526104,-0.8653936,7.304912,0.8526104,-0.8653936,7.304912
lifting,1715719386.346344,0.8526104,-0.8653936,7.304912,0.8526104,-0.8653936,7.304912
lifting,1715719386.3482082,0.8526104,-0.8653936,7.304912,0.8526104,-0.8653936,7.304912
lifting,1715719386.350092,0.8526104,-0.8653936,7.304912,0.8526104,-0.8653936,7.304912
lifting,1715719386.3519711,0.8526104,-0.8653936,7.304912,0.8526104,-0.8653936,7.304912
lifting,1715719386.354819,0.59388447,-1.1954921,7.125948,0.59388447,-1.1954921,7.125948
lifting,1715719386.3567371,0.59388447,-1.1954921,7.125948,0.59388447,-1.1954921,7.125948
lifting,1715719386.358623,0.59388447,-1.1954921,7.125948,0.59388447,-1.1954921,7.125948
lifting,1715719386.360634,0.59388447,-1.1954921,7.125948,0.59388447,-1.1954921,7.125948
lifting,1715719386.3634088,0.3328949,-1.4128059,6.8927884,0.3328949,-1.4128059,6.8927884
lifting,1715719386.365396,0.3328949,-1.4128059,6.8927884,0.3328949,-1.4128059,6.8927884
lifting,1715719386.367408,0.3328949,-1.4128059,6.8927884,0.3328949,-1.4128059,6.8927884
lifting,1715719386.371022,0.18389113,-1.4895049,6.7393904,0.18389113,-1.4895049,6.7393904
lifting,1715719386.373037,0.18389113,-1.4895049,6.7393904,0.18389113,-1.4895049,6.7393904
lifting,1715719386.375051,0.18389113,-1.4895049,6.7393904,0.18389113,-1.4895049,6.7393904
lifting,1715719386.379043,-0.36458647,-1.3318459,6.1898475,-0.36458647,-1.3318459,6.1898475
lifting,1715719386.3810408,-0.36458647,-1.3318459,6.1898475,-0.36458647,-1.3318459,6.1898475
lifting,1715719386.383052,-0.36458647,-1.3318459,6.1898475,-0.36458647,-1.3318459,6.1898475
lifting,1715719386.38506,-0.36458647,-1.3318459,6.1898475,-0.36458647,-1.3318459,6.1898475
lifting,1715719386.387064,-0.36458647,-1.3318459,6.1898475,-0.36458647,-1.3318459,6.1898475
lifting,1715719386.389087,-0.36458647,-1.3318459,6.1898475,-0.36458647,-1.3318459,6.1898475
lifting,1715719386.391774,-0.8459525,-0.91759145,5.8107467,-0.8459525,-0.91759145,5.8107467
lifting,1715719386.393769,-0.8459525,-0.91759145,5.8107467,-0.8459525,-0.91759145,5.8107467
lifting,1715719386.395778,-0.8459525,-0.91759145,5.8107467,-0.8459525,-0.91759145,5.8107467
lifting,1715719386.3977861,-0.8459525,-0.91759145,5.8107467,-0.8459525,-0.91759145,5.8107467
lifting,1715719386.3997939,-0.8459525,-0.91759145,5.8107467,-0.8459525,-0.91759145,5.8107467
lifting,1715719386.4017909,-0.8459525,-0.91759145,5.8107467,-0.8459525,-0.91759145,5.8107467
lifting,1715719386.4048269,-1.3390363,-0.4351602,5.454949,-1.3390363,-0.4351602,5.454949
lifting,1715719386.40879,-1.7257271,-0.022903169,5.2228546,-1.7257271,-0.022903169,5.2228546
lifting,1715719386.410805,-1.7257271,-0.022903169,5.2228546,-1.7257271,-0.022903169,5.2228546
lifting,1715719386.412813,-1.7257271,-0.022903169,5.2228546,-1.7257271,-0.022903169,5.2228546
lifting,1715719386.4148211,-1.7257271,-0.022903169,5.2228546,-1.7257271,-0.022903169,5.2228546
lifting,1715719386.416825,-1.7257271,-0.022903169,5.2228546,-1.7257271,-0.022903169,5.2228546
lifting,1715719386.4188402,-1.7257271,-0.022903169,5.2228546,-1.7257271,-0.022903169,5.2228546
lifting,1715719386.4216058,-1.8662088,0.13994901,5.1088715,-1.8662088,0.13994901,5.1088715
lifting,1715719386.4235919,-1.8662088,0.13994901,5.1088715,-1.8662088,0.13994901,5.1088715
lifting,1715719386.4255822,-1.8662088,0.13994901,5.1088715,-1.8662088,0.13994901,5.1088715
lifting,1715719386.427607,-1.8662088,0.13994901,5.1088715,-1.8662088,0.13994901,5.1088715
lifting,1715719386.430312,-1.7193356,0.08135951,4.7372274,-1.7193356,0.08135951,4.7372274
lifting,1715719386.432301,-1.7193356,0.08135951,4.7372274,-1.7193356,0.08135951,4.7372274
lifting,1715719386.434317,-1.7193356,0.08135951,4.7372274,-1.7193356,0.08135951,4.7372274
lifting,1715719386.436321,-1.7193356,0.08135951,4.7372274,-1.7193356,0.08135951,4.7372274
lifting,1715719386.4401212,-1.2859063,-0.10279794,4.2516003,-1.2859063,-0.10279794,4.2516003
lifting,1715719386.442114,-1.2859063,-0.10279794,4.2516003,-1.2859063,-0.10279794,4.2516003
lifting,1715719386.4441159,-1.2859063,-0.10279794,4.2516003,-1.2859063,-0.10279794,4.2516003
lifting,1715719386.4461231,-1.2859063,-0.10279794,4.2516003,-1.2859063,-0.10279794,4.2516003
lifting,1715719386.448117,-1.2859063,-0.10279794,4.2516003,-1.2859063,-0.10279794,4.2516003
lifting,1715719386.4501178,-1.2859063,-0.10279794,4.2516003,-1.2859063,-0.10279794,4.2516003
lifting,1715719386.45386,-0.698014,-0.32117698,3.7743623,-0.698014,-0.32117698,3.7743623
lifting,1715719386.455851,-0.698014,-0.32117698,3.7743623,-0.698014,-0.32117698,3.7743623
lifting,1715719386.457855,-0.698014,-0.32117698,3.7743623,-0.698014,-0.32117698,3.7743623
lifting,1715719386.459857,-0.698014,-0.32117698,3.7743623,-0.698014,-0.32117698,3.7743623
lifting,1715719386.4618602,-0.698014,-0.32117698,3.7743623,-0.698014,-0.32117698,3.7743623
lifting,1715719386.465464,-0.12929638,-0.48522758,3.243994,-0.12929638,-0.48522758,3.243994
lifting,1715719386.4674802,-0.12929638,-0.48522758,3.243994,-0.12929638,-0.48522758,3.243994
lifting,1715719386.469492,-0.12929638,-0.48522758,3.243994,-0.12929638,-0.48522758,3.243994
lifting,1715719386.473019,0.10932268,-0.5181176,2.927744,0.10932268,-0.5181176,2.927744
lifting,1715719386.4756658,0.58216655,-0.28495803,2.034254,0.58216655,-0.28495803,2.034254
lifting,1715719386.4775639,0.58216655,-0.28495803,2.034254,0.58216655,-0.28495803,2.034254
lifting,1715719386.479583,0.58216655,-0.28495803,2.034254,0.58216655,-0.28495803,2.034254
lifting,1715719386.481601,0.58216655,-0.28495803,2.034254,0.58216655,-0.28495803,2.034254
lifting,1715719386.483613,0.58216655,-0.28495803,2.034254,0.58216655,-0.28495803,2.034254
lifting,1715719386.4856231,0.58216655,-0.28495803,2.034254,0.58216655,-0.28495803,2.034254
lifting,1715719386.488566,0.67377925,-0.014381059,1.4825807,0.67377925,-0.014381059,1.4825807
lifting,1715719386.4905019,0.67377925,-0.014381059,1.4825807,0.67377925,-0.014381059,1.4825807
lifting,1715719386.492384,0.67377925,-0.014381059,1.4825807,0.67377925,-0.014381059,1.4825807
lifting,1715719386.4943922,0.67377925,-0.014381059,1.4825807,0.67377925,-0.014381059,1.4825807
lifting,1715719386.4964008,0.67377925,-0.014381059,1.4825807,0.67377925,-0.014381059,1.4825807
lifting,1715719386.498407,0.67377925,-0.014381059,1.4825807,0.67377925,-0.014381059,1.4825807
lifting,1715719386.500417,0.67377925,-0.014381059,1.4825807,0.67377925,-0.014381059,1.4825807
lifting,1715719386.504372,0.6034719,0.23582274,0.8978841,0.6034719,0.23582274,0.8978841
lifting,1715719386.5062542,0.6034719,0.23582274,0.8978841,0.6034719,0.23582274,0.8978841
lifting,1715719386.509582,0.43729073,0.51705235,0.371777,0.43729073,0.51705235,0.371777
lifting,1715719386.511575,0.43729073,0.51705235,0.371777,0.43729073,0.51705235,0.371777
lifting,1715719386.5135841,0.43729073,0.51705235,0.371777,0.43729073,0.51705235,0.371777
lifting,1715719386.51559,0.43729073,0.51705235,0.371777,0.43729073,0.51705235,0.371777
lifting,1715719386.517601,0.43729073,0.51705235,0.371777,0.43729073,0.51705235,0.371777
lifting,1715719386.5195992,0.43729073,0.51705235,0.371777,0.43729073,0.51705235,0.371777
lifting,1715719386.521632,0.43729073,0.51705235,0.371777,0.43729073,0.51705235,0.371777
lifting,1715719386.524462,0.35526544,0.6479466,0.12144005,0.35526544,0.6479466,0.12144005
lifting,1715719386.527072,0.21265325,0.9153278,-0.50586706,0.21265325,0.9153278,-0.50586706
lifting,1715719386.528979,0.21265325,0.9153278,-0.50586706,0.21265325,0.9153278,-0.50586706
lifting,1715719386.530868,0.21265325,0.9153278,-0.50586706,0.21265325,0.9153278,-0.50586706
lifting,1715719386.5327559,0.21265325,0.9153278,-0.50586706,0.21265325,0.9153278,-0.50586706
lifting,1715719386.534633,0.21265325,0.9153278,-0.50586706,0.21265325,0.9153278,-0.50586706
lifting,1715719386.536504,0.21265325,0.9153278,-0.50586706,0.21265325,0.9153278,-0.50586706
lifting,1715719386.540288,0.18708692,1.1516832,-1.0554099,0.18708692,1.1516832,-1.0554099
lifting,1715719386.542212,0.18708692,1.1516832,-1.0554099,0.18708692,1.1516832,-1.0554099
lifting,1715719386.544091,0.18708692,1.1516832,-1.0554099,0.18708692,1.1516832,-1.0554099
lifting,1715719386.54597,0.18708692,1.1516832,-1.0554099,0.18708692,1.1516832,-1.0554099
lifting,1715719386.547852,0.18708692,1.1516832,-1.0554099,0.18708692,1.1516832,-1.0554099
