id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
running,1715718806.5234659,-1.4664686,-0.41185755,4.8528085,-1.4664686,-0.41185755,4.8528085
running,1715718806.52597,-1.4664686,-0.41185755,4.8528085,-1.4664686,-0.41185755,4.8528085
running,1715718806.528115,-1.4664686,-0.41185755,4.8528085,-1.4664686,-0.41185755,4.8528085
running,1715718806.530425,-1.4664686,-0.41185755,4.8528085,-1.4664686,-0.41185755,4.8528085
running,1715718806.5335062,-1.3004206,-0.28202856,4.5046005,-1.3004206,-0.28202856,4.5046005
running,1715718806.535739,-1.3004206,-0.28202856,4.5046005,-1.3004206,-0.28202856,4.5046005
running,1715718806.537924,-1.3004206,-0.28202856,4.5046005,-1.3004206,-0.28202856,4.5046005
running,1715718806.540102,-1.3004206,-0.28202856,4.5046005,-1.3004206,-0.28202856,4.5046005
running,1715718806.5421162,-1.3004206,-0.28202856,4.5046005,-1.3004206,-0.28202856,4.5046005
running,1715718806.5444832,-1.3004206,-0.28202856,4.5046005,-1.3004206,-0.28202856,4.5046005
running,1715718806.5496068,-0.19387798,0.1865543,2.2190773,-0.19387798,0.1865543,2.2190773
running,1715718806.5518148,-0.19387798,0.1865543,2.2190773,-0.19387798,0.1865543,2.2190773
running,1715718806.5538712,-0.19387798,0.1865543,2.2190773,-0.19387798,0.1865543,2.2190773
running,1715718806.5560892,-0.19387798,0.1865543,2.2190773,-0.19387798,0.1865543,2.2190773
running,1715718806.55829,-0.19387798,0.1865543,2.2190773,-0.19387798,0.1865543,2.2190773
running,1715718806.560519,-0.19387798,0.1865543,2.2190773,-0.19387798,0.1865543,2.2190773
running,1715718806.5633368,0.070307404,0.17909744,1.2851074,0.070307404,0.17909744,1.2851074
running,1715718806.565515,0.070307404,0.17909744,1.2851074,0.070307404,0.17909744,1.2851074
running,1715718806.5675552,0.070307404,0.17909744,1.2851074,0.070307404,0.17909744,1.2851074
running,1715718806.569831,0.2226401,-0.1254348,-0.4167844,0.2226401,-0.1254348,-0.4167844
running,1715718806.571839,0.2226401,-0.1254348,-0.4167844,0.2226401,-0.1254348,-0.4167844
running,1715718806.5738502,0.2226401,-0.1254348,-0.4167844,0.2226401,-0.1254348,-0.4167844
running,1715718806.575854,0.2226401,-0.1254348,-0.4167844,0.2226401,-0.1254348,-0.4167844
running,1715718806.5778549,0.2226401,-0.1254348,-0.4167844,0.2226401,-0.1254348,-0.4167844
running,1715718806.5810611,0.13209268,-0.37151068,-1.1867037,0.13209268,-0.37151068,-1.1867037
running,1715718806.583051,0.13209268,-0.37151068,-1.1867037,0.13209268,-0.37151068,-1.1867037
running,1715718806.585057,0.13209268,-0.37151068,-1.1867037,0.13209268,-0.37151068,-1.1867037
running,1715718806.5870562,0.13209268,-0.37151068,-1.1867037,0.13209268,-0.37151068,-1.1867037
running,1715718806.589248,0.13209268,-0.37151068,-1.1867037,0.13209268,-0.37151068,-1.1867037
running,1715718806.591441,0.13209268,-0.37151068,-1.1867037,0.13209268,-0.37151068,-1.1867037
running,1715718806.594433,-0.11185268,-0.60147446,-1.5339797,-0.11185268,-0.60147446,-1.5339797
running,1715718806.5969548,-0.11185268,-0.60147446,-1.5339797,-0.11185268,-0.60147446,-1.5339797
running,1715718806.5990021,-0.11185268,-0.60147446,-1.5339797,-0.11185268,-0.60147446,-1.5339797
running,1715718806.6013389,-0.37590492,-0.58762604,-1.8235981,-0.37590492,-0.58762604,-1.8235981
running,1715718806.603437,-0.37590492,-0.58762604,-1.8235981,-0.37590492,-0.58762604,-1.8235981
running,1715718806.605508,-0.37590492,-0.58762604,-1.8235981,-0.37590492,-0.58762604,-1.8235981
running,1715718806.6076102,-0.37590492,-0.58762604,-1.8235981,-0.37590492,-0.58762604,-1.8235981
running,1715718806.609654,-0.37590492,-0.58762604,-1.8235981,-0.37590492,-0.58762604,-1.8235981
running,1715718806.611681,-0.37590492,-0.58762604,-1.8235981,-0.37590492,-0.58762604,-1.8235981
running,1715718806.613785,-0.37590492,-0.58762604,-1.8235981,-0.37590492,-0.58762604,-1.8235981
running,1715718806.617205,-0.5250418,-0.4608597,-2.069674,-0.5250418,-0.4608597,-2.069674
running,1715718806.619926,-0.61239344,-0.24580958,-2.6085644,-0.61239344,-0.24580958,-2.6085644
running,1715718806.622159,-0.61239344,-0.24580958,-2.6085644,-0.61239344,-0.24580958,-2.6085644
running,1715718806.624201,-0.61239344,-0.24580958,-2.6085644,-0.61239344,-0.24580958,-2.6085644
running,1715718806.626407,-0.61239344,-0.24580958,-2.6085644,-0.61239344,-0.24580958,-2.6085644
running,1715718806.628602,-0.61239344,-0.24580958,-2.6085644,-0.61239344,-0.24580958,-2.6085644
running,1715718806.631806,-0.52078074,-0.14993586,-3.2348063,-0.52078074,-0.14993586,-3.2348063
running,1715718806.634111,-0.52078074,-0.14993586,-3.2348063,-0.52078074,-0.14993586,-3.2348063
running,1715718806.6359,-0.52078074,-0.14993586,-3.2348063,-0.52078074,-0.14993586,-3.2348063
running,1715718806.637898,-0.52078074,-0.14993586,-3.2348063,-0.52078074,-0.14993586,-3.2348063
running,1715718806.639881,-0.52078074,-0.14993586,-3.2348063,-0.52078074,-0.14993586,-3.2348063
running,1715718806.641911,-0.52078074,-0.14993586,-3.2348063,-0.52078074,-0.14993586,-3.2348063
running,1715718806.643917,-0.52078074,-0.14993586,-3.2348063,-0.52078074,-0.14993586,-3.2348063
running,1715718806.6467001,-0.42490703,-0.116912685,-3.6032543,-0.42490703,-0.116912685,-3.6032543
running,1715718806.6493812,-0.27683538,-0.13289164,-4.0782285,-0.27683538,-0.13289164,-4.0782285
running,1715718806.651385,-0.27683538,-0.13289164,-4.0782285,-0.27683538,-0.13289164,-4.0782285
running,1715718806.653385,-0.27683538,-0.13289164,-4.0782285,-0.27683538,-0.13289164,-4.0782285
running,1715718806.655382,-0.27683538,-0.13289164,-4.0782285,-0.27683538,-0.13289164,-4.0782285
running,1715718806.6573818,-0.27683538,-0.13289164,-4.0782285,-0.27683538,-0.13289164,-4.0782285
running,1715718806.6593778,-0.27683538,-0.13289164,-4.0782285,-0.27683538,-0.13289164,-4.0782285
running,1715718806.661371,-0.27683538,-0.13289164,-4.0782285,-0.27683538,-0.13289164,-4.0782285
running,1715718806.66363,-0.23542327,-0.16804534,-4.2071257,-0.23542327,-0.16804534,-4.2071257
running,1715718806.665632,-0.23542327,-0.16804534,-4.2071257,-0.23542327,-0.16804534,-4.2071257
running,1715718806.6676118,-0.23542327,-0.16804534,-4.2071257,-0.23542327,-0.16804534,-4.2071257
running,1715718806.6698308,-0.22796641,-0.2277001,-4.4211106,-0.22796641,-0.2277001,-4.4211106
running,1715718806.671872,-0.22796641,-0.2277001,-4.4211106,-0.22796641,-0.2277001,-4.4211106
running,1715718806.673866,-0.22796641,-0.2277001,-4.4211106,-0.22796641,-0.2277001,-4.4211106
running,1715718806.675861,-0.22796641,-0.2277001,-4.4211106,-0.22796641,-0.2277001,-4.4211106
running,1715718806.677855,-0.22796641,-0.2277001,-4.4211106,-0.22796641,-0.2277001,-4.4211106
running,1715718806.679919,-0.22796641,-0.2277001,-4.4211106,-0.22796641,-0.2277001,-4.4211106
running,1715718806.682164,-0.33968595,-0.17124113,-4.536159,-0.33968595,-0.17124113,-4.536159
running,1715718806.684146,-0.33968595,-0.17124113,-4.536159,-0.33968595,-0.17124113,-4.536159
running,1715718806.686141,-0.33968595,-0.17124113,-4.536159,-0.33968595,-0.17124113,-4.536159
running,1715718806.688137,-0.33968595,-0.17124113,-4.536159,-0.33968595,-0.17124113,-4.536159
running,1715718806.6901278,-0.33968595,-0.17124113,-4.536159,-0.33968595,-0.17124113,-4.536159
running,1715718806.692123,-0.33968595,-0.17124113,-4.536159,-0.33968595,-0.17124113,-4.536159
running,1715718806.69411,-0.33968595,-0.17124113,-4.536159,-0.33968595,-0.17124113,-4.536159
running,1715718806.6961129,-0.33968595,-0.17124113,-4.536159,-0.33968595,-0.17124113,-4.536159
running,1715718806.698098,-0.33968595,-0.17124113,-4.536159,-0.33968595,-0.17124113,-4.536159
running,1715718806.700365,-0.44940808,-0.04554002,-4.633098,-0.44940808,-0.04554002,-4.633098
running,1715718806.702667,-0.6028061,0.2504701,-4.7683864,-0.6028061,0.2504701,-4.7683864
running,1715718806.704653,-0.6028061,0.2504701,-4.7683864,-0.6028061,0.2504701,-4.7683864
running,1715718806.70665,-0.6028061,0.2504701,-4.7683864,-0.6028061,0.2504701,-4.7683864
running,1715718806.708649,-0.6028061,0.2504701,-4.7683864,-0.6028061,0.2504701,-4.7683864
running,1715718806.710644,-0.6028061,0.2504701,-4.7683864,-0.6028061,0.2504701,-4.7683864
running,1715718806.712642,-0.6028061,0.2504701,-4.7683864,-0.6028061,0.2504701,-4.7683864
running,1715718806.714633,-0.6028061,0.2504701,-4.7683864,-0.6028061,0.2504701,-4.7683864
running,1715718806.7166212,-0.6028061,0.2504701,-4.7683864,-0.6028061,0.2504701,-4.7683864
running,1715718806.718606,-0.6028061,0.2504701,-4.7683864,-0.6028061,0.2504701,-4.7683864
running,1715718806.720601,-0.6028061,0.2504701,-4.7683864,-0.6028061,0.2504701,-4.7683864
running,1715718806.722891,-0.70613664,0.52743864,-4.8845,-0.70613664,0.52743864,-4.8845
running,1715718806.726381,-0.81892145,1.0151962,-5.0239167,-0.81892145,1.0151962,-5.0239167
running,1715718806.728377,-0.81892145,1.0151962,-5.0239167,-0.81892145,1.0151962,-5.0239167
running,1715718806.730367,-0.81892145,1.0151962,-5.0239167,-0.81892145,1.0151962,-5.0239167
running,1715718806.73304,-0.8370309,1.3303812,-5.1219206,-0.8370309,1.3303812,-5.1219206
running,1715718806.7350578,-0.8370309,1.3303812,-5.1219206,-0.8370309,1.3303812,-5.1219206
running,1715718806.7370481,-0.8370309,1.3303812,-5.1219206,-0.8370309,1.3303812,-5.1219206
running,1715718806.7390358,-0.8370309,1.3303812,-5.1219206,-0.8370309,1.3303812,-5.1219206
running,1715718806.741023,-0.8370309,1.3303812,-5.1219206,-0.8370309,1.3303812,-5.1219206
running,1715718806.7430122,-0.8370309,1.3303812,-5.1219206,-0.8370309,1.3303812,-5.1219206
running,1715718806.745026,-0.8370309,1.3303812,-5.1219206,-0.8370309,1.3303812,-5.1219206
running,1715718806.747295,-0.7743135,1.5178676,-5.2753186,-0.7743135,1.5178676,-5.2753186
running,1715718806.749265,-0.7743135,1.5178676,-5.2753186,-0.7743135,1.5178676,-5.2753186
running,1715718806.751494,-0.6379598,1.6233287,-5.416999,-0.6379598,1.6233287,-5.416999
running,1715718806.753352,-0.6379598,1.6233287,-5.416999,-0.6379598,1.6233287,-5.416999
running,1715718806.7552,-0.6379598,1.6233287,-5.416999,-0.6379598,1.6233287,-5.416999
running,1715718806.757062,-0.6379598,1.6233287,-5.416999,-0.6379598,1.6233287,-5.416999
running,1715718806.75892,-0.6379598,1.6233287,-5.416999,-0.6379598,1.6233287,-5.416999
running,1715718806.760888,-0.6379598,1.6233287,-5.416999,-0.6379598,1.6233287,-5.416999
running,1715718806.764436,-0.4930839,1.6819181,-5.508478,-0.4930839,1.6819181,-5.508478
running,1715718806.766418,-0.4930839,1.6819181,-5.508478,-0.4930839,1.6819181,-5.508478
running,1715718806.768289,-0.4930839,1.6819181,-5.508478,-0.4930839,1.6819181,-5.508478
running,1715718806.77025,-0.25659537,1.7394423,-5.583047,-0.25659537,1.7394423,-5.583047
running,1715718806.7721422,-0.25659537,1.7394423,-5.583047,-0.25659537,1.7394423,-5.583047
running,1715718806.774038,-0.25659537,1.7394423,-5.583047,-0.25659537,1.7394423,-5.583047
running,1715718806.7760599,-0.25659537,1.7394423,-5.583047,-0.25659537,1.7394423,-5.583047
running,1715718806.778059,-0.25659537,1.7394423,-5.583047,-0.25659537,1.7394423,-5.583047
running,1715718806.7800498,-0.25659537,1.7394423,-5.583047,-0.25659537,1.7394423,-5.583047
running,1715718806.7823749,0.029827382,1.7287897,-5.624592,0.029827382,1.7287897,-5.624592
running,1715718806.7843552,0.029827382,1.7287897,-5.624592,0.029827382,1.7287897,-5.624592
running,1715718806.786229,0.029827382,1.7287897,-5.624592,0.029827382,1.7287897,-5.624592
running,1715718806.788105,0.029827382,1.7287897,-5.624592,0.029827382,1.7287897,-5.624592
running,1715718806.7900958,0.029827382,1.7287897,-5.624592,0.029827382,1.7287897,-5.624592
running,1715718806.7920918,0.029827382,1.7287897,-5.624592,0.029827382,1.7287897,-5.624592
running,1715718806.794091,0.029827382,1.7287897,-5.624592,0.029827382,1.7287897,-5.624592
running,1715718806.796088,0.029827382,1.7287897,-5.624592,0.029827382,1.7287897,-5.624592
running,1715718806.7981062,0.029827382,1.7287897,-5.624592,0.029827382,1.7287897,-5.624592
running,1715718806.8003929,0.1874864,1.705354,-5.652289,0.1874864,1.705354,-5.652289
running,1715718806.802712,0.39614493,1.6829834,-5.677855,0.39614493,1.6829834,-5.677855
running,1715718806.8046348,0.39614493,1.6829834,-5.677855,0.39614493,1.6829834,-5.677855
running,1715718806.806539,0.39614493,1.6829834,-5.677855,0.39614493,1.6829834,-5.677855
running,1715718806.808411,0.39614493,1.6829834,-5.677855,0.39614493,1.6829834,-5.677855
running,1715718806.81032,0.39614493,1.6829834,-5.677855,0.39614493,1.6829834,-5.677855
running,1715718806.8127391,0.461126,1.6883097,-5.665072,0.461126,1.6883097,-5.665072
running,1715718806.814625,0.461126,1.6883097,-5.665072,0.461126,1.6883097,-5.665072
running,1715718806.816493,0.461126,1.6883097,-5.665072,0.461126,1.6883097,-5.665072
running,1715718806.819956,0.64967763,1.807486,-5.5191307,0.64967763,1.807486,-5.5191307
running,1715718806.8219361,0.64967763,1.807486,-5.5191307,0.64967763,1.807486,-5.5191307
running,1715718806.823807,0.64967763,1.807486,-5.5191307,0.64967763,1.807486,-5.5191307
running,1715718806.825678,0.64967763,1.807486,-5.5191307,0.64967763,1.807486,-5.5191307
running,1715718806.8287401,0.71998507,1.8543577,-5.452019,0.71998507,1.8543577,-5.452019
running,1715718806.8306959,0.71998507,1.8543577,-5.452019,0.71998507,1.8543577,-5.452019
running,1715718806.8326888,0.71998507,1.8543577,-5.452019,0.71998507,1.8543577,-5.452019
running,1715718806.8346891,0.71998507,1.8543577,-5.452019,0.71998507,1.8543577,-5.452019
running,1715718806.836687,0.71998507,1.8543577,-5.452019,0.71998507,1.8543577,-5.452019
running,1715718806.838683,0.71998507,1.8543577,-5.452019,0.71998507,1.8543577,-5.452019
running,1715718806.840676,0.71998507,1.8543577,-5.452019,0.71998507,1.8543577,-5.452019
running,1715718806.8426712,0.71998507,1.8543577,-5.452019,0.71998507,1.8543577,-5.452019
running,1715718806.84466,0.71998507,1.8543577,-5.452019,0.71998507,1.8543577,-5.452019
running,1715718806.847111,0.9392962,1.936383,-5.273188,0.9392962,1.936383,-5.273188
running,1715718806.849962,1.1150647,1.9875157,-5.114464,1.1150647,1.9875157,-5.114464
running,1715718806.851959,1.1150647,1.9875157,-5.114464,1.1150647,1.9875157,-5.114464
running,1715718806.853833,1.1150647,1.9875157,-5.114464,1.1150647,1.9875157,-5.114464
running,1715718806.855705,1.1150647,1.9875157,-5.114464,1.1150647,1.9875157,-5.114464
running,1715718806.8575768,1.1150647,1.9875157,-5.114464,1.1150647,1.9875157,-5.114464
running,1715718806.859568,1.1150647,1.9875157,-5.114464,1.1150647,1.9875157,-5.114464
running,1715718806.8615649,1.1150647,1.9875157,-5.114464,1.1150647,1.9875157,-5.114464
running,1715718806.8642719,1.2077427,1.992842,-5.0367,1.2077427,1.992842,-5.0367
running,1715718806.866248,1.2077427,1.992842,-5.0367,1.2077427,1.992842,-5.0367
running,1715718806.868487,1.5101444,1.9385135,-4.7896914,1.5101444,1.9385135,-4.7896914
running,1715718806.870406,1.5101444,1.9385135,-4.7896914,1.5101444,1.9385135,-4.7896914
running,1715718806.872277,1.5101444,1.9385135,-4.7896914,1.5101444,1.9385135,-4.7896914
running,1715718806.874141,1.5101444,1.9385135,-4.7896914,1.5101444,1.9385135,-4.7896914
running,1715718806.876122,1.5101444,1.9385135,-4.7896914,1.5101444,1.9385135,-4.7896914
running,1715718806.8780968,1.5101444,1.9385135,-4.7896914,1.5101444,1.9385135,-4.7896914
running,1715718806.881705,1.6923045,1.7765934,-4.617119,1.6923045,1.7765934,-4.617119
running,1715718806.883842,1.6923045,1.7765934,-4.617119,1.6923045,1.7765934,-4.617119
running,1715718806.8858209,1.6923045,1.7765934,-4.617119,1.6923045,1.7765934,-4.617119
running,1715718806.887732,1.6923045,1.7765934,-4.617119,1.6923045,1.7765934,-4.617119
running,1715718806.889759,1.6923045,1.7765934,-4.617119,1.6923045,1.7765934,-4.617119
running,1715718806.891774,1.6923045,1.7765934,-4.617119,1.6923045,1.7765934,-4.617119
running,1715718806.893777,1.6923045,1.7765934,-4.617119,1.6923045,1.7765934,-4.617119
running,1715718806.895862,1.6923045,1.7765934,-4.617119,1.6923045,1.7765934,-4.617119
running,1715718806.8979058,1.6923045,1.7765934,-4.617119,1.6923045,1.7765934,-4.617119
running,1715718806.8998961,1.8212013,1.5839139,-4.471178,1.8212013,1.5839139,-4.471178
running,1715718806.901783,1.8212013,1.5839139,-4.471178,1.8212013,1.5839139,-4.471178
running,1715718806.903661,1.8212013,1.5839139,-4.471178,1.8212013,1.5839139,-4.471178
running,1715718806.905482,1.8212013,1.5839139,-4.471178,1.8212013,1.5839139,-4.471178
running,1715718806.907818,1.9915104,1.2685958,-4.229496,1.9915104,1.2685958,-4.229496
running,1715718806.909781,1.9915104,1.2685958,-4.229496,1.9915104,1.2685958,-4.229496
running,1715718806.911627,1.9915104,1.2685958,-4.229496,1.9915104,1.2685958,-4.229496
running,1715718806.913517,2.074601,0.917192,-4.0143127,2.074601,0.917192,-4.0143127
running,1715718806.91534,2.074601,0.917192,-4.0143127,2.074601,0.917192,-4.0143127
running,1715718806.917129,2.074601,0.917192,-4.0143127,2.074601,0.917192,-4.0143127
running,1715718806.9189188,2.074601,0.917192,-4.0143127,2.074601,0.917192,-4.0143127
running,1715718806.9206898,2.184323,0.31438592,-3.6202984,2.184323,0.31438592,-3.6202984
running,1715718806.922454,2.184323,0.31438592,-3.6202984,2.184323,0.31438592,-3.6202984
running,1715718806.9241862,2.184323,0.31438592,-3.6202984,2.184323,0.31438592,-3.6202984
running,1715718806.925597,2.184323,0.31438592,-3.6202984,2.184323,0.31438592,-3.6202984
running,1715718806.927097,2.184323,0.31438592,-3.6202984,2.184323,0.31438592,-3.6202984
running,1715718806.928811,2.184323,0.31438592,-3.6202984,2.184323,0.31438592,-3.6202984
running,1715718806.9313211,2.3760705,-0.093476884,-3.2678294,2.3760705,-0.093476884,-3.2678294
running,1715718806.933449,2.3760705,-0.093476884,-3.2678294,2.3760705,-0.093476884,-3.2678294
running,1715718806.935526,2.3760705,-0.093476884,-3.2678294,2.3760705,-0.093476884,-3.2678294
running,1715718806.937557,2.3760705,-0.093476884,-3.2678294,2.3760705,-0.093476884,-3.2678294
running,1715718806.939563,2.3760705,-0.093476884,-3.2678294,2.3760705,-0.093476884,-3.2678294
running,1715718806.941576,2.3760705,-0.093476884,-3.2678294,2.3760705,-0.093476884,-3.2678294
running,1715718806.943779,2.3760705,-0.093476884,-3.2678294,2.3760705,-0.093476884,-3.2678294
running,1715718806.9475358,2.6422534,-0.48323023,-2.8768775,2.6422534,-0.48323023,-2.8768775
running,1715718806.949972,2.911765,-0.8060051,-2.4264042,2.911765,-0.8060051,-2.4264042
running,1715718806.952137,2.911765,-0.8060051,-2.4264042,2.911765,-0.8060051,-2.4264042
running,1715718806.9542131,2.911765,-0.8060051,-2.4264042,2.911765,-0.8060051,-2.4264042
running,1715718806.9562602,2.911765,-0.8060051,-2.4264042,2.911765,-0.8060051,-2.4264042
running,1715718806.958285,2.911765,-0.8060051,-2.4264042,2.911765,-0.8060051,-2.4264042
running,1715718806.9603012,2.911765,-0.8060051,-2.4264042,2.911765,-0.8060051,-2.4264042
running,1715718806.962337,2.911765,-0.8060051,-2.4264042,2.911765,-0.8060051,-2.4264042
running,1715718806.9646962,3.0447898,-1.0050763,-2.020672,3.0447898,-1.0050763,-2.020672
running,1715718806.966676,3.0447898,-1.0050763,-2.020672,3.0447898,-1.0050763,-2.020672
running,1715718806.968679,3.0447898,-1.0050763,-2.020672,3.0447898,-1.0050763,-2.020672
running,1715718806.971013,3.066095,-1.355548,-1.1835079,3.066095,-1.355548,-1.1835079
running,1715718806.973005,3.066095,-1.355548,-1.1835079,3.066095,-1.355548,-1.1835079
running,1715718806.975008,3.066095,-1.355548,-1.1835079,3.066095,-1.355548,-1.1835079
running,1715718806.976995,3.066095,-1.355548,-1.1835079,3.066095,-1.355548,-1.1835079
running,1715718806.979009,3.066095,-1.355548,-1.1835079,3.066095,-1.355548,-1.1835079
running,1715718806.981447,2.843588,-1.6707329,-0.366717,2.843588,-1.6707329,-0.366717
running,1715718806.983329,2.843588,-1.6707329,-0.366717,2.843588,-1.6707329,-0.366717
running,1715718806.985321,2.843588,-1.6707329,-0.366717,2.843588,-1.6707329,-0.366717
running,1715718806.9873211,2.843588,-1.6707329,-0.366717,2.843588,-1.6707329,-0.366717
running,1715718806.989318,2.843588,-1.6707329,-0.366717,2.843588,-1.6707329,-0.366717
running,1715718806.9913201,2.843588,-1.6707329,-0.366717,2.843588,-1.6707329,-0.366717
running,1715718806.993309,2.843588,-1.6707329,-0.366717,2.843588,-1.6707329,-0.366717
running,1715718806.9953,2.843588,-1.6707329,-0.366717,2.843588,-1.6707329,-0.366717
running,1715718806.9972851,2.843588,-1.6707329,-0.366717,2.843588,-1.6707329,-0.366717
running,1715718806.9992619,2.843588,-1.6707329,-0.366717,2.843588,-1.6707329,-0.366717
running,1715718807.001652,2.3813968,-2.0455725,0.56938344,2.3813968,-2.0455725,0.56938344
running,1715718807.0040152,1.5857781,-2.4897873,1.8719345,1.5857781,-2.4897873,1.8719345
running,1715718807.006041,1.5857781,-2.4897873,1.8719345,1.5857781,-2.4897873,1.8719345
running,1715718807.008043,1.5857781,-2.4897873,1.8719345,1.5857781,-2.4897873,1.8719345
running,1715718807.010041,1.5857781,-2.4897873,1.8719345,1.5857781,-2.4897873,1.8719345
running,1715718807.0120478,1.5857781,-2.4897873,1.8719345,1.5857781,-2.4897873,1.8719345
running,1715718807.0140421,1.5857781,-2.4897873,1.8719345,1.5857781,-2.4897873,1.8719345
running,1715718807.016499,1.2450268,-2.597246,2.4044333,1.2450268,-2.597246,2.4044333
running,1715718807.018523,1.2450268,-2.597246,2.4044333,1.2450268,-2.597246,2.4044333
running,1715718807.0214012,0.42916808,-2.4833958,3.72283,0.42916808,-2.4833958,3.72283
running,1715718807.0234072,0.42916808,-2.4833958,3.72283,0.42916808,-2.4833958,3.72283
running,1715718807.0254002,0.42916808,-2.4833958,3.72283,0.42916808,-2.4833958,3.72283
running,1715718807.027395,0.42916808,-2.4833958,3.72283,0.42916808,-2.4833958,3.72283
running,1715718807.029386,0.42916808,-2.4833958,3.72283,0.42916808,-2.4833958,3.72283
running,1715718807.032459,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.034441,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.036313,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.038306,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.040299,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.0422888,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.0442822,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.046274,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.0482712,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.050273,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.0522702,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.054259,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.056303,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.058304,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.060298,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.062291,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.064286,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.066276,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.0682712,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.0702689,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.072258,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.074247,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.076433,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.078617,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.080841,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.083526,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.08583,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.088036,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.090188,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.092233,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.094342,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.096458,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.098573,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.1005151,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.102654,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.104823,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.1070669,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.10929,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.111487,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.1136792,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.115875,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.11806,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.120256,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.122586,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.124862,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.127073,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.1292758,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.1314921,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.1336918,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.135935,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
running,1715718807.138008,0.14487585,-2.309758,4.2298956,0.14487585,-2.309758,4.2298956
